,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.8940059154174413,4.959224273683557,0.0,-6.51121677097366,11.033980143086671,-16.896551497342617,0.0,0.0,0.0,-2.37389213179045,2.0,8.0,-1.2438601726139946
01-03,0.0,-5.227542026214137,1.8885138035186884,0.0,-6.51121677097366,11.033980143086671,-16.896551497342617,0.0,0.0,0.0,-2.37389213179045,2.0,8.0,-1.6442462254286823
01-04,0.0,-5.314348238858868,4.940453619162468,0.0,-3.1676253198563984,11.033980143086671,-16.896551497342617,0.0,0.0,0.0,-2.37389213179045,2.0,8.0,-1.0707257659635632
01-05,0.0,-4.2080440333308955,6.083408863299782,0.0,-3.1676253198563984,11.033980143086671,-25.43940696810361,0.0,0.0,0.0,-2.37389213179045,2.0,9.0,-1.6428708587904453
01-06,0.0,-8.123459050684799,7.007743130162439,0.0,-3.1676253198563984,11.033980143086671,-19.786613761640076,0.0,0.0,0.0,-2.37389213179045,2.0,9.0,-1.4008969991566014
01-07,0.0,-7.28395250108507,5.610491368591512,0.0,-3.1676253198563984,7.05151715746108,-18.81667799636642,0.0,0.0,0.0,0.0,2.0,9.0,-1.5096588446595722
01-08,0.0,-6.864194516782425,6.235323231839419,0.0,-1.803782910995054,7.05151715746108,-14.451985552620961,0.0,0.0,0.0,0.0,2.0,9.0,-0.8939202355543583
01-09,0.0,-5.53523665123333,4.522726147297741,-8.029204803585777,-1.803782910995054,7.05151715746108,-3.7827291345826803,21.670884723904777,0.0,0.0,0.0,3.0,8.0,1.2812885934787959
01-10,-1.2711831873362893,-4.794187842162436,3.2082087090654756,-12.547530208388832,1.6277999970798338,7.05151715746108,-3.7827291345826803,21.670884723904777,0.0,0.0,0.0,4.0,7.0,1.014798201367357
01-11,-4.1394284270566075,-1.7857142857142856,-1.686909616383533,-12.547530208388832,0.0,7.05151715746108,-3.7827291345826803,21.670884723904777,8.590769578474324,0.0,0.0,3.0,8.0,1.2155327079740221
01-12,-3.0172363472893857,-4.57831692982869,-0.3317065615490673,-12.547530208388832,0.0,7.05151715746108,-0.7532949582686662,21.670884723904777,8.590769578474324,0.0,0.0,3.0,8.0,1.46228058677414
01-13,-3.6876373518618792,-3.0048078025233855,2.808492754268731,-12.547530208388832,0.0,13.174057349873781,-9.227876708767527,21.670884723904777,8.590769578474324,0.0,0.0,4.0,7.0,1.6160320304527263
01-14,-7.126849801207401,-1.3221227690668387,-0.26536693641180015,-6.372783278502775,-4.266056595060597,6.587025420075657,-9.227876708767527,21.670884723904777,8.590769578474324,0.0,0.0,3.0,8.0,0.7516021484943473
01-15,-7.126849801207401,-1.6826942034022332,-0.26536693641180015,-6.372783278502775,-4.266056595060597,6.587025420075657,-1.789082260876265,21.670884723904777,8.590769578474324,0.0,0.0,3.0,8.0,1.395076967908517
01-16,-7.126849801207401,-0.8343229267120738,2.1790687266087447,-6.372783278502775,-4.266056595060597,6.587025420075657,2.9190157182950207,21.670884723904777,8.590769578474324,0.0,0.0,5.0,6.0,2.1224319605341524
01-17,-1.9189716031992856,-5.538915430602017,0.5483658678729109,-9.95542434727161,-4.266056595060597,6.587025420075657,2.9190157182950207,21.670884723904777,8.590769578474324,0.0,0.0,5.0,6.0,1.6942448484081074
01-18,-3.0172363472893857,-5.354913149370238,-3.4467404825129435,-9.95542434727161,-4.266056595060597,6.587025420075657,2.9190157182950207,21.670884723904777,8.590769578474324,0.0,0.0,4.0,7.0,1.2479385926586366
01-19,-0.20964040360934438,0.22172986511347056,-1.1665606067123837,-1.783054450125781,-4.266056595060597,6.587025420075657,2.9190157182950207,21.670884723904777,8.590769578474324,0.0,0.0,5.0,6.0,2.9603739318504676
01-20,0.6236990573335681,-1.184306826284706,0.6480864789957614,-0.3662947701759055,-4.266056595060597,7.751935393145566,2.9190157182950207,0.0,8.590769578474324,0.0,0.0,5.0,6.0,1.337895275883912
01-21,2.8806538171541756,-1.8998284750923518,1.0153407029755956,-0.809413815678733,-4.266056595060597,7.751935393145566,2.9190157182950207,0.0,8.590769578474324,0.0,0.0,5.0,6.0,1.4711287567466365
01-22,5.555549450644359,-3.626946126270324,2.3027756842582345,-0.809413815678733,-7.8784996272206085,7.751935393145566,2.9190157182950207,0.0,8.590769578474324,0.0,0.0,5.0,6.0,1.3459260232407126
01-23,4.5267428339811016,-5.846773379489119,3.7192697039052676,3.2376739759708695,-7.8784996272206085,7.751935393145566,0.0,0.0,8.590769578474324,0.0,0.0,5.0,6.0,1.2819198617061274
01-24,3.33333015441896,-6.598980643219898,6.714227388133762,3.2376739759708695,-7.8784996272206085,1.2470537185101733,2.4793429683335475,0.0,0.0,0.0,0.0,5.0,6.0,0.230377084993346
01-25,0.42917801457282934,-5.036704031906357,4.579021305957868,-2.379203359852824,-3.464639548218172,1.2470537185101733,2.4793429683335475,0.0,0.0,0.0,0.0,4.0,7.0,-0.19508644841844863
01-26,1.914896863572126,-4.522611235088775,4.599156613920267,-2.379203359852824,-3.464639548218172,1.2470537185101733,1.6666694629339032,0.0,0.0,0.0,0.0,4.0,7.0,-0.08533431674757282
01-27,6.652720409899588,-5.800754473008974,2.215196240414754,-2.379203359852824,-3.464639548218172,1.2470537185101733,5.431876060039193,0.0,0.0,-6.037737288565019,0.0,4.0,7.0,-0.19413529461648008
01-28,0.6355915936681823,-1.0844900091495004,3.818568175156714,-2.379203359852824,-3.464639548218172,1.2470537185101733,5.431876060039193,0.0,0.0,-6.037737288565019,0.0,4.0,7.0,-0.16663460531011387
01-29,1.6949136104436362,-1.2610339993900332,2.314116260403163,-2.379203359852824,0.5020566459043365,1.2470537185101733,5.431876060039193,0.0,0.0,-6.037737288565019,0.0,5.0,6.0,0.1374583315902388
01-30,-1.0593220167754542,-3.34621133286215,-0.9745262720684402,0.9565842169966877,0.5020566459043365,1.2470537185101733,5.431876060039193,0.0,0.0,-6.037737288565019,0.0,4.0,7.0,-0.2982023880746066
01-31,-1.0593220167754542,-2.659168752996844,1.9620617661624615,-0.44150184732584297,0.5020566459043365,0.0,5.431876060039193,0.0,0.0,-6.037737288565019,0.0,3.0,8.0,-0.20924867577792441
02-01,0.6249984105427913,-2.8897322372662364,-0.9156354772675233,0.0,0.5020566459043365,0.0,5.431876060039193,0.0,0.0,-6.037737288565019,0.0,3.0,8.0,-0.2985612624193143
02-02,-2.777776192848941,-1.9622610799921563,-1.4054087046030252,0.0,0.5020566459043365,0.0,7.732409432012799,0.0,0.0,-6.037737288565019,0.0,2.0,9.0,-0.358974289826546
02-03,-2.1008404034795807,2.7212566448583324,-2.8972976272170605,0.0,0.5020566459043365,0.0,16.047429203061466,0.0,0.0,-6.037737288565019,0.0,3.0,8.0,0.7486242885965886
02-04,-0.20876507502212657,3.4076963923756933,-3.048648318728885,2.7665152372272237,3.83386653782705,0.0,13.913038168233582,0.0,0.0,-6.037737288565019,0.0,4.0,7.0,1.329633241213411
02-05,2.7139937585501883,3.1380303144511275,-3.048648318728885,2.7665152372272237,3.83386653782705,0.0,13.913038168233582,0.0,5.931535146048459,-6.037737288565019,5.07042448380193,7.0,4.0,2.57100163989506
02-06,1.878917530707501,3.1380303144511275,-5.2794331024544086,2.650431189211787,-2.7804863162157014,0.0,14.624501846509544,0.0,5.931535146048459,-6.037737288565019,5.07042448380193,6.0,5.0,1.745107618499565
02-07,0.5080475654940457,3.3985407151297977,-2.7314075273328213,2.5107585957024723,-2.7804863162157014,0.0,21.397377215123804,0.0,5.931535146048459,0.0,5.07042448380193,6.0,5.0,3.027708170704726
02-08,1.4675068170718482,3.515153364701704,-2.7530900246206333,2.5107585957024723,-2.7804863162157014,0.0,21.397377215123804,0.0,5.931535146048459,0.0,5.07042448380193,6.0,5.0,3.1235617528739894
02-09,0.20877303889922447,3.410469518152151,1.581611195614015,2.5107585957024723,-1.5421672039721386,0.0,18.26783312004067,0.0,5.931535146048459,0.0,5.07042448380193,7.0,4.0,3.2217488994806165
02-10,-1.2875586018561038,4.310344989582869,4.787002806240094,3.3886262543189916,-1.5421672039721386,0.0,18.26783312004067,0.0,5.931535146048459,0.0,5.07042448380193,6.0,5.0,3.538730999473161
02-11,-5.726868693251145,3.6699456151932446,3.2686615287041754,3.3886262543189916,-5.590360710419804,0.0,18.26783312004067,0.0,5.931535146048459,0.0,5.07042448380193,6.0,5.0,2.5708906131305924
02-12,-3.083695295436546,2.83250678424203,1.7141617065519137,3.9575978209227465,-5.590360710419804,0.0,16.22998238270604,0.0,5.931535146048459,0.0,5.07042448380193,6.0,5.0,2.4601956653106156
02-13,-4.845808093174093,2.448066017281392,-0.32807897457736285,3.9575978209227465,-5.590360710419804,0.0,7.93304345520514,13.415166758382751,5.931535146048459,0.0,5.07042448380193,6.0,5.0,2.5446896275882867
02-14,-2.365588116389464,4.014593120290682,-0.481922012381878,1.2249716099361134,-5.590360710419804,0.0,7.7988383941209065,13.415166758382751,5.931535146048459,0.0,5.07042448380193,6.0,5.0,2.637968970308154
02-15,0.3767273122111831,4.515976507036739,-1.314344915806767,1.2249716099361134,-5.590360710419804,0.0,7.7988383941209065,13.415166758382751,0.0,0.0,0.0,5.0,6.0,1.8569977232237385
02-16,4.225356653081381,2.0648273201555774,3.1243293361324653,1.3427554407062776,-5.590360710419804,0.0,7.7988383941209065,13.415166758382751,0.0,0.0,0.0,6.0,5.0,2.3982648356508687
02-17,7.884612450232886,1.682685033456547,1.2839684998900969,1.3427554407062776,-5.590360710419804,0.0,7.7988383941209065,13.415166758382751,0.0,0.0,0.0,6.0,5.0,2.528878715124515
02-18,12.841326543359994,0.8413425167282735,1.2839684998900969,-0.2633483580226054,-5.590360710419804,0.0,-0.14576897740606476,13.415166758382751,0.0,0.0,0.0,4.0,7.0,2.0347569338647857
02-19,11.992619757386663,1.3221135991211526,1.2839684998900969,-0.2633483580226054,1.2048192771084338,0.0,-0.14576897740606476,13.415166758382751,0.0,0.0,0.0,5.0,6.0,2.6190518687691298
02-20,11.623614664906675,2.02864500683459,1.9970228017918452,-0.11970130838543877,0.0,0.0,-0.14576897740606476,13.415166758382751,0.0,0.0,0.0,4.0,7.0,2.618088995102214
02-21,12.11008894334147,0.48485033439867425,1.199395106157497,-1.0294476908387447,0.0,0.0,-0.14576897740606476,13.415166758382751,0.0,0.0,0.0,4.0,7.0,2.366753134003235
02-22,12.909088134765637,0.17023272529792685,-3.8773200085502855,-1.0294476908387447,0.0,0.0,-0.14576897740606476,13.415166758382751,0.0,0.0,0.0,3.0,8.0,1.9492682674228383
02-23,17.229131251131946,0.6119951268991544,-2.6842626744258755,-1.6279633653903673,0.0,0.0,-0.14576897740606476,13.415166758382751,0.0,0.0,0.0,3.0,8.0,2.436208919926504
02-24,21.858859349022243,1.6536972831692314,-0.5940604031493021,-1.6279633653903673,0.0,0.0,-0.14576897740606476,0.0,0.0,0.0,0.0,2.0,9.0,1.9222512623859764
02-25,20.756646628888078,0.04863924679767068,-0.44004567564832553,-1.6279633653903673,11.926992910184211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.7876608858937515
02-26,18.575326293782382,-1.2402776008707403,0.5446622912616841,-1.6279633653903673,11.926992910184211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.561703684451561
02-27,15.303339290276474,-5.659897096124734,0.8039959326474824,-1.6279633653903673,11.926992910184211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.8860425155993696
02-28,13.414635118899568,-3.9450733112439478,-0.8839812726605506,-4.29975421915351,11.926992910184211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.473892656911434
02-29,0.0,0.0,-4.075719274313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.37051993402852423
03-01,12.959716127725418,-2.7127060653875814,-6.470722697840163,-2.628991829893373,11.926992910184211,0.0,0.0,0.0,0.0,0.0,-50.423733479536445,2.0,9.0,-3.3954040940679935
03-02,9.565217391304348,-8.051944088626218,-7.245386988831429,-2.628991829893373,11.926992910184211,0.0,11.597939031209494,0.0,0.0,0.0,-50.423733479536445,3.0,8.0,-3.205446095835401
03-03,7.159986688418737,-10.205157867963518,-6.379583677371675,-2.628991829893373,13.17991493224962,-23.11203156289963,11.597939031209494,0.0,0.0,0.0,-79.74683085879997,3.0,8.0,-8.19406864955003
03-04,8.55704463874369,-8.49552736282717,-4.311886455650931,-2.3774540167687737,13.17991493224962,-18.917832340773106,11.597939031209494,0.0,0.0,0.0,-79.74683085879997,3.0,8.0,-7.319512039328831
03-05,7.718118442768862,-8.153599255120687,-6.017251716830265,-1.5313589632034705,13.17991493224962,-18.917832340773106,11.597939031209494,2.521368214556169,0.0,-9.685431156319064,-79.74683085879997,4.0,7.0,-8.094087606387491
03-06,5.536911613334094,-9.478161417547971,-2.5381874584373927,-2.528224685472418,13.17991493224962,-18.917832340773106,11.597939031209494,2.521368214556169,0.0,-9.685431156319064,-79.74683085879997,4.0,7.0,-8.18713946600005
03-07,5.091032490391554,-8.153599255120687,-4.844296107811885,-2.528224685472418,13.17991493224962,-18.917832340773106,11.597939031209494,2.521368214556169,0.0,-18.0926888115731,-79.74683085879997,4.0,7.0,-9.08120158101312
03-08,3.231352798648897,-5.283503292191954,-6.102642872807514,-2.528224685472418,1.4225948034086007,-18.917832340773106,11.597939031209494,2.521368214556169,0.0,-18.0926888115731,-79.74683085879997,4.0,7.0,-10.172588001254082
03-09,-0.2069660793932188,-7.643974111587501,-6.380032924912628,-2.528224685472418,1.4225948034086007,-18.917832340773106,11.597939031209494,2.521368214556169,0.0,-18.0926888115731,-79.74683085879997,3.0,8.0,-10.724967978485243
