,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,38.888885945449566,0.0,19.99999751647307,0.0,89.99999968955913,0.0,0.0,0.0,88.88888957875743,28.571432372745093,-22.500000388051085,5.0,7.0,20.320767059577765
01-03,0.0,38.888885945449566,-1542.8571018029236,19.99999751647307,0.0,89.99999968955913,0.0,0.0,0.0,88.88888957875743,28.571432372745093,-22.500000388051085,5.0,7.0,-108.25065809066587
01-04,0.0,44.999998807907104,-129.99999523162842,19.99999751647307,0.0,89.99999968955913,0.0,0.0,0.0,0.0,28.571432372745093,-22.500000388051085,4.0,8.0,2.589286063917075
01-05,0.0,22.857141494750977,-134.6938681175491,0.0,0.0,89.99999968955913,0.0,0.0,0.0,0.0,28.571432372745093,-22.500000388051085,3.0,9.0,-1.3137745790454154
01-06,0.0,12.580641241400972,87.27272749439744,0.0,0.0,89.99999968955913,0.0,0.0,0.0,0.0,28.571432372745093,-22.500000388051085,4.0,8.0,16.32706670083763
01-07,0.0,28.57142857142857,87.27272749439744,0.0,0.0,89.99999968955913,0.0,0.0,0.0,-800.0000558793557,28.571432372745093,0.0,4.0,8.0,-47.13203897926879
01-08,0.0,25.714288439069477,9.090911061310528,0.0,0.0,89.99999968955913,0.0,0.0,0.0,-800.0000558793557,28.571432372745093,0.0,4.0,8.0,-53.88528535972262
01-09,0.0,20.285715375627777,-42.857145289985546,0.0,0.0,89.99999968955913,0.0,0.0,0.0,-800.0000558793557,0.0,23.07692032153077,3.0,9.0,-59.12454714855196
01-10,0.0,25.600001017252595,-42.857145289985546,14.285716566504265,0.0,50.0,0.0,0.0,0.0,-800.0000558793557,0.0,23.07692032153077,4.0,8.0,-60.82454693867114
01-11,0.0,26.190476641002597,9.090911061310528,14.285716566504265,0.0,50.0,0.0,0.0,0.0,-800.0000558793557,0.0,23.07692032153077,5.0,7.0,-56.44633594075063
01-12,0.0,-26.666665077209455,9.090911061310528,14.285716566504265,0.0,50.0,0.0,0.0,0.0,-800.0000558793557,0.0,23.07692032153077,4.0,8.0,-60.85109775060163
01-13,0.0,-2.857140132359096,9.090911061310528,14.285716566504265,0.0,50.0,0.0,0.0,0.0,-800.0000558793557,0.0,0.0,3.0,9.0,-60.790047365325
01-14,0.0,-24.99999813735486,9.090911061310528,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-800.0000558793557,0.0,42.857141590037294,3.0,9.0,-63.230523733238215
01-15,0.0,-9.374998370185503,10.909091106131044,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-800.0000558793557,-40.00000745058078,42.857141590037294,3.0,9.0,-65.11025936978746
01-16,0.0,3.1250044237821766,10.909091106131044,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-800.0000558793557,-40.00000745058078,42.857141590037294,4.0,8.0,-64.06859247029014
01-17,0.0,3.1250044237821766,1.999998092651356,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-800.0000558793557,-40.00000745058078,42.857141590037294,4.0,7.0,-64.81101688808012
01-18,0.0,-3.3333301544189453,-63.33333002196433,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000745058078,42.857141590037294,2.0,9.0,-4.126984122535208
01-19,0.0,-3.3333301544189453,-83.33333002196431,14.285716566504265,0.0,49.152543817621925,0.0,9.71429045832885,0.0,0.0,-40.00000745058078,42.857141590037294,4.0,7.0,-0.8880812662059755
01-20,0.0,-16.666666666666664,10.256408492959174,14.285716566504265,0.0,0.0,0.0,9.71429045832885,0.0,0.0,-40.00000745058078,42.857141590037294,4.0,7.0,1.7039069158818447
01-21,0.0,-13.63636527836491,-41.02564925507944,0.0,0.0,0.0,0.0,9.71429045832885,0.0,0.0,-40.00000745058078,42.857141590037294,2.0,9.0,-3.5075491613049157
01-22,0.0,-14.545455333615164,-41.02564925507944,-39.9999985098839,0.0,0.0,0.0,9.71429045832885,0.0,0.0,-40.00000745058078,25.714286727970165,2.0,9.0,-8.34521111357169
01-23,0.0,9.090907777308074,-83.33333002196431,30.00000074505805,0.0,0.0,0.0,9.71429045832885,0.0,0.0,-40.00000745058078,25.714286727970165,4.0,7.0,-4.06782098032333
01-24,0.0,-6.7615680103010405,-83.33333002196431,30.00000074505805,0.0,0.0,0.0,9.71429045832885,0.0,0.0,-40.00000745058078,42.857141590037294,3.0,8.0,-3.960289390785162
01-25,0.0,-3.4482724601392767,-48.64864995481323,30.00000074505805,0.0,0.0,0.0,9.71429045832885,0.0,0.0,-40.00000745058078,0.0,2.0,9.0,-4.3652198885121996
01-26,0.0,-22.37762686640698,-175.00000186264512,30.00000074505805,0.0,38.77550997134796,0.0,9.71429045832885,-91.04479105707895,0.0,0.0,0.0,3.0,8.0,-17.49438488428302
01-27,0.0,-10.34482560174792,-149.99999627470976,30.00000074505805,0.0,25.00000000000001,0.0,9.71429045832885,-91.04479105707895,0.0,-66.66666149265241,0.0,3.0,8.0,-21.11183193523351
01-28,0.0,-8.474576134203634,-50.00000372529024,30.00000074505805,0.0,-36.3636340545721,0.0,9.71429045832885,-91.04479105707895,0.0,-66.66666149265241,0.0,2.0,9.0,-17.73628127170087
01-29,0.0,-1.6949136104435911,-50.00000372529024,30.00000074505805,0.0,-36.3636340545721,0.0,9.71429045832885,-91.04479105707895,0.0,-66.66666149265241,0.0,2.0,9.0,-17.171309394720865
01-30,0.0,-1.6949136104435911,-50.00000372529024,30.00000074505805,0.0,-168.18182126057056,0.0,0.0,-91.04479105707895,0.0,-66.66666149265241,0.0,1.0,10.0,-28.965682533414807
01-31,0.0,-1.6949136104435911,-50.00000372529024,30.00000074505805,0.0,-36.3636340545721,0.0,0.0,-284.0000268220908,0.0,-66.66666149265241,0.0,1.0,10.0,-34.060436579999255
02-01,0.0,0.0,-50.00000372529024,30.00000074505805,0.0,-36.3636340545721,0.0,0.0,-284.0000268220908,0.0,-66.66666149265241,0.0,1.0,10.0,-33.91919377912895
