,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04414653778076172,1.0595297813415536,0.07174968719482422,-0.5463218688964808,0.6754684448242188,-7.8788604736328125,-3.2767868041992188,-21.143653869628906,4.739471435546861,9.163177490234403,6.116340637207031,-6.248718261718778,6.0,6.0,01-17,-1.4427291949590055
01-03,-0.017658710479736328,1.0595297813415536,0.11659622192382812,-0.08194541931151988,-0.037017822265632105,-6.630901336669922,-0.8356246948242188,-21.143653869628906,3.1180877685546875,4.518562316894531,5.87091064453125,-5.008895874023466,5.0,7.0,01-18,-1.5893342494964626
01-04,-0.017658710479736328,0.7240128517150888,0.65472412109375,1.3111743927001918,-0.2775917053222656,-6.0069427490234375,-0.8356246948242188,-20.96399688720703,-1.2088851928710938,3.219223022460966,2.7194900512695312,-0.6050109863281534,5.0,7.0,01-19,-1.7739238739013674
01-05,-0.017658710479736328,-0.15892934799194336,0.27803897857666016,1.975870132446289,1.0455780029296875,-6.0069427490234375,-3.445770263671875,-19.583389282226562,-0.7579345703125,1.1829833984375142,0.7363357543945312,-0.6050109863281534,5.0,7.0,01-20,-2.1130691369374603
01-06,-0.3796644210815425,-0.4944438934326163,0.42153739929199396,2.4038200378418004,1.0455780029296875,-6.155956268310547,-2.5350418090820312,-13.342437744140625,1.7653045654296875,-2.3853302001952983,0.7363357543945312,-0.3768920898437216,5.0,7.0,01-21,-1.6080992221832233
01-07,-0.5562534332275391,-0.5297632217407227,0.23319149017333984,2.239919662475586,0.6754608154296875,-5.4481239318847585,-4.318962097167969,-9.626220703125,1.5638427734375,-1.4059906005859375,1.5609817504882812,0.654632568359375,6.0,6.0,01-22,-1.246440410614013
01-08,-0.29137134552001953,-0.6886935234069824,0.35875797271728516,1.8757095336914062,1.637756347656243,-5.364349365234375,-2.3942108154296875,-8.094337463378906,-0.278228759765625,0.630256652832017,3.5932159423828125,5.177536010742159,6.0,6.0,01-23,-0.31982990105947273
01-09,-0.18541860580444336,-0.6975197792053223,0.3766937255859375,1.6480751037597656,1.4249534606933665,-4.116367340087891,-1.887176513671875,-9.238517761230469,-0.38375091552734375,4.6543045043945455,1.413726806640625,2.846649169921932,6.0,6.0,01-24,-0.34536234537759763
01-10,-0.01765918731689453,-0.9359164237976074,0.23319339752197088,1.8210773468017578,2.8776512145996094,-3.6693572998046804,-2.0655899047851562,-10.363784790039062,-2.3025665283203267,4.082206726074219,2.5525741577148438,2.519332885742216,6.0,6.0,01-25,-0.43906986713409263
01-11,-0.32668828964233354,-0.9182558059692383,-0.04484176635742543,1.3749141693115234,3.1922454833984375,-1.7974243164062358,0.0938873291015625,-8.727912902832031,-0.05757904052734375,2.1429290771484375,0.098175048828125,-1.596908569335909,5.0,7.0,01-26,-0.5472882986068693
01-12,-0.4767880439758301,-1.0860180854797363,-0.5291614532470703,0.9651699066162109,3.2292633056640625,-3.119880676269524,1.4553146362304688,-6.997459411621094,0.8346939086914205,0.717536926269517,0.46143341064453125,0.1884307861328125,7.0,5.0,01-27,-0.3631220658620193
01-13,-0.17658829689025834,-1.1036787033081046,-0.05381298065185369,0.50079345703125,2.3687515258789062,-4.9638671875,4.2908172607421875,-1.8155670166015625,2.4560775756835938,3.7234573364257812,0.7264938354492188,-5.4453277587890625,6.0,6.0,01-28,0.04229575395584136
01-14,0.09712266921997026,-0.741673469543457,-0.08071422576904119,-0.07285118103026988,2.8313941955566406,-6.239765167236328,4.337730407714844,-3.914764404296875,2.1299057006835938,3.8204116821289062,1.7475357055664062,-2.2813110351562216,6.0,6.0,01-29,0.13608507315318066
01-15,0.17658829689025834,-0.5650844573974609,-0.035875320434568536,0.0546340942382848,2.8683929443359446,-2.6355857849121094,5.483177185058594,-1.304931640625,-0.5756454467773438,5.032463073730469,2.7685546875,0.2578887939453409,7.0,5.0,01-30,0.9603813687960341
01-16,0.04414725303649858,-0.6622095108032235,0.5650424957275391,0.6646957397460973,2.8221435546875,-4.0232391357421875,4.140556335449219,1.702117919921875,-0.9881744384765625,4.615509033203125,3.2103271484375,1.4382019042968466,9.0,3.0,01-31,1.1274265249570188
01-17,0.20307683944702104,-0.8476266860961914,-0.7354507446289062,0.46437454223633523,2.1096649169921875,-5.457469940185547,5.00433349609375,-1.0968704223632812,-0.46048736572265625,5.507583618164034,2.7685546875,-0.634796142578125,6.0,6.0,02-01,0.5687405665715518
01-18,0.07063508033752441,-0.8741140365600604,-1.2825508117675781,-1.4568557739257812,1.2398910522461009,-5.159446716308594,5.990196228027344,1.5318984985351562,1.61181640625,3.8010101318359375,1.345001220703125,-1.864715576171875,7.0,5.0,02-02,0.4127304752667749
01-19,-0.14127016067504883,-0.8034787178039551,-0.9865789413452148,-0.591852188110348,0.9252891540527344,-3.4830894470214844,3.0138626098632812,1.3900375366210938,2.6575698852539062,1.764762878417983,2.3954849243164062,-1.6960906982421875,6.0,6.0,02-03,0.37038723627726383
01-20,-0.3531765937805176,-0.3090329170227051,-1.1121406555175763,-0.3642177581787074,2.100414276123047,-4.470272064208984,3.4269790649414062,-3.3096160888671875,2.763092041015625,-0.3587799072265625,2.807830810546875,-8.916839599609375,4.0,8.0,02-04,-0.6746466159820552
01-21,-0.5739119052886963,-0.30902910232543856,-0.9686403274536097,-0.5372200012206996,2.5630569458007884,-6.444652557373047,4.412849426269531,-1.98577880859375,3.5977706909179688,-1.3768844604492188,1.943878173828125,-4.790679931640653,4.0,8.0,02-05,-0.372436821460725
01-22,-0.42381310462951705,-0.3266897201538077,-0.9686403274536097,0.11836624145507812,2.0356369018554688,-4.563400268554695,1.4271316528320312,-3.6216506958007812,0.51806640625,-4.8967132568359375,2.5820236206054688,-3.2235412597656534,5.0,7.0,02-06,-0.9452686508496629
01-23,-0.2737133502960205,-0.07063531875610263,-0.6098852157592756,1.456863403320309,2.1004104614257812,-4.675174713134766,0.065704345703125,-3.347442626953125,0.777099609375,-9.580123901367188,3.0925216674804688,-1.6464996337890625,5.0,7.0,02-07,-1.0592396060625713
01-24,-0.53859543800354,-1.686418056488037,-0.5740089416503906,1.8392925262451172,1.6377601623535156,-2.8311882019042898,-1.6618728637695312,-1.59808349609375,-5.247962951660156,-7.6893157958984375,1.7278900146484375,3.9872589111328125,4.0,8.0,02-08,-1.0529370109240208
01-25,-0.5474240779876705,-1.8453469276428223,0.008964538574220526,1.7664489746093786,1.1751174926757812,-1.9930038452148438,-0.6572341918945312,-2.515289306640625,-5.909950256347656,-8.455314636230469,0.70684814453125,2.4796447753905966,5.0,7.0,02-09,-1.3155449430147825
01-26,0.07946467399597168,-2.1985259056091317,-0.20628261566162287,1.2292270660400355,0.09253692626952414,0.9592552185058594,1.2768936157226562,-2.9124374389648438,-3.4346771240234375,-9.667366027832031,0.1374359130859375,0.9224395751952841,7.0,5.0,02-10,-1.1435030102729833
01-27,-0.07946395874023393,-2.339794158935547,-0.6278238296508789,0.619165420532223,-0.027763366699225855,1.0337562561035156,-0.2159271240234375,-0.34987640380859375,-3.0221481323242188,-9.250411987304688,-1.9733428955078125,-5.911483764648494,2.0,10.0,02-11,-1.8454261620839494
