,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0101000370632403,-6.8965449202785845,2.9761877307950457,0.0,0.0,0.0,-15.311013626934228,0.0,0.0,2.5547420802612653,0.0,3.0,8.0,-1.3055440582577718
01-03,0.0,1.0101000370632403,-6.8965449202785845,2.9761877307950457,0.0,0.0,0.0,-15.311013626934228,0.0,0.0,2.5547420802612653,0.0,3.0,8.0,-1.3055440582577718
01-04,0.0,1.999998092651356,-6.8965449202785845,2.9761877307950457,0.0,0.0,0.0,-15.311013626934228,0.0,0.0,2.5547420802612653,0.0,3.0,8.0,-1.2230525536254289
01-05,0.0,1.999998092651356,-6.8965449202785845,0.0,0.0,0.0,0.0,-15.311013626934228,0.0,0.0,2.5547420802612653,0.0,2.0,9.0,-1.471068197858349
01-06,0.0,5.000001192092906,-6.206890428250711,0.0,0.0,0.0,0.0,-7.177038350599668,0.0,0.0,2.5547420802612653,0.0,2.0,9.0,-0.485765458874684
01-07,0.0,5.000001192092906,-6.206890428250711,0.0,0.0,0.0,0.0,-7.177038350599668,0.0,0.0,2.5547420802612653,0.0,2.0,9.0,-0.485765458874684
01-08,0.0,5.000001192092906,-6.206890428250711,0.0,0.0,0.0,0.0,-7.177038350599668,0.0,0.0,2.5547420802612653,-0.8130073421291051,2.0,9.0,-0.5535160707187761
01-09,0.0,4.000002145767201,-6.206890428250711,1.7543912239656803,0.0,0.0,0.0,0.0,0.0,0.0,2.5547420802612653,-0.8130073421291051,3.0,8.0,0.1074364733011942
01-10,0.0,4.000002145767201,-6.206890428250711,2.89017751296625,0.0,0.0,0.0,0.0,0.0,0.0,2.5547420802612653,-0.8130073421291051,3.0,8.0,0.20208533071790838
01-11,0.0,4.000002145767201,0.0,2.89017751296625,0.0,0.0,0.0,0.0,0.0,0.0,2.5547420802612653,-0.8130073421291051,3.0,8.0,0.7193261997388011
01-12,0.0,0.9999990463256836,0.0,2.89017751296625,0.0,0.0,0.0,0.0,0.0,0.0,2.5547420802612653,-0.8130073421291051,3.0,8.0,0.46932594145200784
01-13,0.0,0.9999990463256836,-13.281256257323687,2.89017751296625,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,2.5547420802612653,4.61538038310199,4.0,7.0,-0.24235348185986663
01-14,0.0,0.0,-13.281256257323687,2.89017751296625,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,2.5547420802612653,4.61538038310199,3.0,8.0,-0.3256867357203403
01-15,0.0,0.0,-13.281256257323687,2.89017751296625,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,0.0,4.61538038310199,2.0,9.0,-0.5385819090754457
01-16,0.0,0.0,-13.281256257323687,2.89017751296625,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,0.0,4.61538038310199,2.0,9.0,-0.5385819090754457
01-17,0.0,-11.111114054550438,-13.281256257323687,2.89017751296625,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,0.0,4.61538038310199,2.0,9.0,-1.4645080802879822
01-18,0.0,-11.111114054550438,-13.281256257323687,2.89017751296625,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,0.0,5.384610446952323,2.0,9.0,-1.4004055749671211
01-19,0.0,-11.111114054550438,-13.281256257323687,2.89017751296625,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,0.0,5.384610446952323,2.0,9.0,-1.4004055749671211
01-20,0.0,-11.111114054550438,-13.281256257323687,1.156068248902366,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,0.0,5.384610446952323,2.0,9.0,-1.5449146803057783
01-21,0.0,-11.111114054550438,-13.281256257323687,0.0,0.0,0.0,-0.6872845476499027,0.0,0.0,0.0,0.0,5.384610446952323,1.0,10.0,-1.641253701047642
