,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0862013101577761,0.06896090507507324,-0.16378164291381792,-0.1120610237121582,1.1206121444702148,-0.025860309600830078,0.0,-0.43962574005126953,0.1739816665649423,0.05653667449951261,-0.2512640953063965,-0.10924339294433505,4.0,8.0,01-17,0.019337822993596637
01-03,0.19826167821884155,0.06896090507507324,-0.043100595474243164,-0.1120610237121582,0.637885570526123,-0.05171966552734375,0.03448057174682706,-0.43962574005126953,0.09156847000122159,-0.2544116973876944,-0.23193645477294833,0.14896869659424006,6.0,6.0,01-18,0.003939226269722429
01-04,0.19826167821884155,0.06896090507507324,0.043100595474243164,-0.008619785308837447,0.6206450462341309,-0.1120619773864755,0.03448057174682706,-0.21550464630126953,0.09157133102416992,-0.5182466506957999,-0.29958486557006925,0.14896869659424006,7.0,5.0,01-19,0.004330908258756187
01-05,0.19826167821884155,-0.06034088134765625,0.23274207115173295,0.1293017864227295,0.6292657852172852,-0.1120619773864755,0.025861263275147373,-0.19826173782348633,0.2380828857421866,-0.36748504638671875,-0.2512640953063965,0.14896869659424006,7.0,5.0,01-20,0.051089202364285824
01-06,0.0,0.0,-0.1293015480041504,0.13792157173156783,0.6292657852172852,-0.10344123840332031,-0.18964242935180664,-0.17240190505981534,0.19229745864868253,-0.13191699981689364,-0.2512640953063965,0.08938121795654386,4.0,8.0,01-21,0.00590815146764138
01-07,-0.043100237846374734,0.0,-0.15516138076782227,0.1293017864227295,1.1119904518127441,-0.06034231185913175,-0.21550321578979492,-0.3361845016479501,0.05494356155395508,-0.009421825408934659,0.2222728729248038,-0.06951856613159091,4.0,8.0,01-22,0.052439719438552766
01-08,0.10344088077545166,-0.20688223838806108,-0.15516138076782227,0.24998259544372559,1.120610237121582,-0.17240190505981445,0.060340404510498935,-0.25860166549682617,0.11904287338256836,-0.009421825408934659,-0.38656139373779386,0.0,5.0,7.0,01-23,0.03869888186454784
01-09,0.10344088077545166,-0.2413625717163086,-0.008619546890259233,0.20688319206237793,0.8361492156982413,0.060339927673339844,0.08620119094848633,-0.28446197509765625,-0.05494165420532138,0.07538175582885742,0.009664058685303623,0.04965639114379883,8.0,4.0,01-24,0.0698609054088593
01-10,0.0,-0.2327423095703125,-0.06896042823791504,0.1724019050598149,0.8706283569335938,0.30170345306396484,-0.043100357055663174,0.03448104858398349,-0.036626815795900214,-0.3957524299621591,-0.16428804397583008,0.23834896087646484,5.0,7.0,01-25,0.056341111660003475
01-11,0.0,-0.2327423095703125,-0.06896042823791504,0.18102216720581055,1.060269832611084,0.17240142822265625,-0.25860166549682617,-0.09482049942016602,-0.036628723144529474,-0.6124730110168457,-0.16428804397583008,0.23834896087646484,4.0,8.0,01-26,0.015293975671132554
01-12,-0.06896066665649414,-0.2327423095703125,0.30170321464538574,0.3448033332824707,1.1206097602844238,0.08620023727416992,-0.3620433807373047,-0.18102359771728604,0.02747058868408292,-0.6218981742858896,-0.16428804397583008,0.23834896087646484,6.0,6.0,01-27,0.04068166017532341
