,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,-0.7299995422363317,-0.11999893188476562,-0.7299995422363281,-0.279998779296875,-0.3699989318847656,-2.3600006103515625,1.5799980163574148,1.3500022888183665,5.6500015258789205,6.260002136230483,4.0,7.0,01-17,0.833333969116213
01-03,0.0,-0.25,-0.610000610351566,-0.3699989318847656,0.7299995422363281,-0.4899997711181676,-0.18000030517578125,-2.3600006103515625,1.5999984741210866,1.529998779296875,4.819999694824219,6.569999694824219,5.0,6.0,01-18,0.915832996368407
01-04,0.0,-0.06999969482421697,-0.4499988555908203,-0.29000091552734375,1.0300006866455114,-0.4299983978271449,-0.18000030517578125,-1.9300003051757812,1.2399978637695241,1.0200004577636719,3.3799972534179688,6.430000305175781,5.0,6.0,01-19,0.8124998410542807
01-05,0.0,-0.07000064849853516,0.25,-0.09000015258788707,1.1900005340576136,-0.4299983978271449,0.09999847412109375,-2.4900016784667827,-0.21000289916992188,0.49000167846678977,4.209999084472656,6.430000305175781,6.0,5.0,01-20,0.781666358311972
01-06,0.0,-0.06999969482421697,0.4500007629394531,0.0699996948242223,1.1900005340576136,-0.21999931335448863,-0.14000320434571023,-0.7099990844726562,-0.20000076293945312,0.6000022888183594,4.209999084472656,7.680000305175781,6.0,5.0,01-21,1.0716667175292967
01-07,0.0,-0.6500005722045916,0.5500011444091797,0.019998550415039062,1.2600002288818324,0.2699985504150426,-0.729999542236321,1.1899986267089844,-0.9200019836425781,0.6300010681152344,4.569999694824219,6.879997253417983,8.0,3.0,01-22,1.0891660849253353
01-08,0.0,-0.7600002288818377,0.720001220703125,0.10999870300292613,1.2799987792968786,0.7700004577636719,-0.6500015258789134,1.3400001525878906,4.479999542236328,1.5200004577636648,3.3000030517578125,5.370002746582031,9.0,2.0,01-23,1.4566669464111317
01-09,0.0,-0.8400001525878906,0.6800003051757812,0.21999931335448863,1.0699996948242188,0.75,-1.1800003051757884,1.1800003051757812,5.130001068115234,2.900001525878899,-0.8699951171875,4.6699981689453125,8.0,3.0,01-24,1.1425004005432113
01-10,0.0,-1.0399999618530256,0.2700004577636719,-0.04000091552734375,0.12999916076660156,0.5499992370605469,-0.9000015258789134,2.0900001525878906,3.930000305175774,3.44000244140625,0.089996337890625,1.8099975585937642,8.0,3.0,01-25,0.8608327706654868
01-11,0.0,-1.0500001907348615,0.6900005340576172,-0.4699993133544922,0.5399990081787109,0.5799999237060511,-1.2099990844726634,2.3300018310546804,4.119998931884766,3.9799995422363352,0.1999969482421875,2.6999969482422017,8.0,3.0,01-26,1.0341662565867111
