,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.22853217116928,-5.749996503194174,1.7461105705906488,-4.462807068686725,1.1764725437381054,2.2700373957312068,-11.580598801519386,-12.097870925300032,-1.20967944545788,3.4917541487885875,4.2016861184397385,-1.0543763700467945,5.0,7.0,-2.8748167090071655
01-03,-13.342136448366995,-5.749996503194174,1.699719571125732,-6.04026831318794,2.8217181044656408,1.562496485574959,-7.511737544643772,-12.097870925300032,0.0,4.576433386469183,9.314078890416134,-1.2208618632953945,5.0,7.0,-2.1657020966613882
01-04,-13.342136448366995,-3.0869142795564075,-0.4324851268505854,-6.137388167457905,1.7528852420302494,0.7075409101562063,-7.511737544643772,-10.298704567602455,-2.306654881994897,3.88726913574828,4.548737163096509,-1.5260799752743268,4.0,8.0,-2.8121390450596753
01-05,-9.85915475759241,-0.08117069098658644,1.7436331001759682,-2.4297993761775265,2.650700932293132,0.7075409101562063,-8.961143102351809,-12.626262228201751,0.13440654848146852,4.0816370411621765,2.2382701160893603,-1.5260799752743268,6.0,6.0,-1.993951790185508
01-06,-7.866505606729507,4.611839899416316,-0.19203512085385732,-1.1339043157778306,2.650700932293132,0.9994125455994799,-6.505360398871191,-16.24822456657742,1.3440859939393486,3.2070000027433196,2.2382701160893603,0.19094297631089635,7.0,5.0,-1.3919814618681627
01-07,-22.460668095950307,-4.274199217340985,-0.7681221699382796,0.05399691487394236,4.206983511745721,-4.3296413125428135,-7.045637554580485,-9.699770986011162,3.3602149848483713,3.581804906416935,4.039686099882214,0.6548476629593848,6.0,6.0,-2.723375437969789
01-08,-5.793445314795676,-3.5483915128520693,-2.2083581061264344,1.647181035967996,5.648537251117919,-1.513808717778156,-7.901043462813575,-5.542728794841982,3.619298932263145,6.6541693319496025,3.7878799820615026,-1.3106559194186171,5.0,7.0,-0.5384471079388617
01-09,-1.7632224871117343,-0.6451606948963502,-6.6099231224817006,1.7515919375442353,4.703901541395734,-2.8366584073747707,-5.347167522525308,-4.387994363410285,4.64190972038472,6.660411421905166,-0.42208558071286045,-3.1108553595416844,4.0,8.0,-0.6137710764020697
01-10,3.526450979729207,-7.772017482382143,-8.346062742161694,0.43080196564759266,6.0083968221326955,-4.090769970804824,-1.7557882818616706,-5.7557299669271105,1.8592316987246449,4.442348243919655,-1.3451297726251383,-1.9230777529362166,5.0,7.0,-1.2267788549620835
01-11,-3.794034263269145,-10.24734875163016,-8.54220021210106,3.9123630517219814,4.453779411437086,1.283966209688987,-1.190473126896672,-2.9612737855924873,1.7060308063349208,2.846299769040714,0.2123874900615698,-3.4219430531300152,6.0,6.0,-1.31187053786119
01-12,-9.116807239665068,-5.143854741519777,-9.114317460401628,3.6112602651670245,3.1512606052193712,1.2544748347904497,-0.6314121801446363,-5.154640925981092,2.745096044602737,2.1821660516703996,2.796463417795907,-4.217724524937564,6.0,6.0,-1.4698363211169898
01-13,-10.043046013966197,-7.238609919491647,-3.4684954354546207,5.045144805037651,3.232579629003856,-3.0870024567744956,0.19585249927289794,-0.5009135470745127,1.5686234617544936,2.5616741352454206,3.7504436607802387,-5.1768743553715755,6.0,6.0,-1.096718628086541
01-14,-8.608327109479433,-7.604902719797554,-1.660968070311971,5.682420069886128,4.791408059804861,-6.86829997967055,-0.5903172744235721,-2.186785993405353,3.6601347081801467,3.568077982871185,6.4713947083809416,-7.1617218918838415,5.0,7.0,-0.8756572924874176
01-15,-5.114402735132881,-7.6923089748175935,-3.663898510786491,4.4647655561773165,4.929571900566324,-5.571108127370732,0.6304170713269643,0.7744877921871179,2.7704564894036974,3.748828598317872,5.162854260591127,-5.658165554503333,7.0,5.0,-0.434875186170051
01-16,-12.920599423469861,-13.723782395855052,-0.5210738977856326,4.207123236937131,2.9863177207635054,-7.488154400626984,0.6698190776804205,3.826879833216939,3.911343050019188,3.295668644610005,5.846360669252469,-7.4128294758843065,7.0,5.0,-1.4435772800951814
01-17,5.9219389957757755,-17.951047541660117,-2.4131274930966775,4.1554259537540545,0.834371553274892,-5.81359267650435,1.5760426783173755,3.826879833216939,1.602142260600758,2.4644535299726007,6.308105819851191,-7.383534658362184,8.0,4.0,-0.5726618120716452
01-18,1.82584433329257,-18.058073397957024,-1.4825416939481508,3.491402072161767,0.2920304415078394,-6.445494574301174,3.514870099904123,6.010679114650526,0.26809242940074174,1.4312976682445246,3.5856570173108353,-5.068852880442831,8.0,4.0,-0.8862574475146877
01-19,0.5689962659514065,-21.248842347763176,4.00922031633861,7.015810732963744,0.6675004255129912,-5.910088627255191,2.230918637357263,3.607301470043277,0.5333353678385416,-1.8129712224779566,5.610891390999809,-4.700731709055657,8.0,4.0,-0.7857216082955283
01-20,2.1008417110974866,-15.887848967932744,7.37476897946852,6.916994240919055,0.5845565450407127,-7.429840468779586,4.9828882756611295,1.0059497588516628,-0.5333353678385416,-1.717552833919602,7.121856457717792,-7.817205111327599,7.0,5.0,-0.27482723175347595
01-21,-16.59324704751322,-7.421152231460814,8.858997656420522,8.250988612544266,3.2113857856783703,-8.572342511124292,9.498017397581567,3.1278270326989404,-0.40000406901041663,-2.8957529384031693,5.359522507602092,-6.06329238034279,6.0,6.0,-0.3032543487774118
01-22,-8.529410403492593,-5.00927620806343,9.322821329643212,8.250988612544266,1.9357545610022782,-6.554251839926928,6.597475201993045,0.4986342051945928,-0.6684491705889708,-6.920764029171378,7.604810262514891,-2.8804239430696437,6.0,6.0,0.3039923815482783
01-23,-3.235290941482699,-6.400747227731471,10.444345829656015,14.345021063533359,4.5709754313769615,-3.4930482887633034,6.07857456439564,3.2638228956717605,0.9210486161081414,-12.43358636276108,7.255414152652517,2.554840910378975,8.0,4.0,1.989280886919568
01-24,-2.499994039535703,-12.450985112863133,11.29764779960863,11.085340671848549,2.2969626136967194,0.8655294976933539,5.374347220877042,3.917149787246029,-0.5276964121112909,-10.020874914726802,6.489673967166971,3.443482148201155,8.0,4.0,1.6058819355917935
