,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-02,0.0,0.0,-0.6023006439208984,0.0,1.202499389648434,0.0,-0.00229835510253551,0.095001220703125,0.0,1.6056995391845668,3.0,5.0,06-17,0.2298601150512692
06-03,0.0,0.0,-0.6023006439208984,0.0,1.202499389648434,0.0,-0.00229835510253551,0.095001220703125,0.0,1.6056995391845668,3.0,6.0,06-18,0.2298601150512692
06-04,0.0,0.0,-0.6023006439208984,0.0,1.4636001586914062,0.0,-0.00229835510253551,0.095001220703125,0.0,1.6056995391845668,3.0,6.0,06-19,0.2559701919555664
06-05,0.0,0.0,0.0,0.0,1.7376003265380895,0.0,-0.00229835510253551,0.095001220703125,0.0,1.6056995391845668,3.0,6.0,06-20,0.34360027313232455
06-06,0.0,0.0,-0.22099876403808594,0.0,1.7376003265380895,0.0,-0.00229835510253551,0.095001220703125,0.0,1.6056995391845668,3.0,6.0,06-21,0.321500396728516
06-07,0.0,0.0,-0.22099876403808594,0.0,1.7376003265380895,0.0,0.0,0.095001220703125,0.0,1.6056995391845668,3.0,6.0,06-22,0.3217302322387695
06-08,0.0,0.0,-0.22099876403808594,0.0,1.7376003265380895,0.0,0.0,0.095001220703125,0.0,4.250099182128903,3.0,6.0,06-23,0.5861701965332031
06-09,0.0,0.0,-0.22099876403808594,0.0,1.5457992553710973,0.0,0.0,0.095001220703125,0.0,4.250099182128903,3.0,6.0,06-24,0.5669900894165039
06-10,0.0,0.0,-0.22099876403808594,0.0,1.5457992553710973,0.0,0.0,0.095001220703125,0.0,4.250099182128903,3.0,6.0,06-25,0.5669900894165039
06-11,0.0,0.0,-0.22099876403808594,0.0,0.43179893493652344,0.0,0.0,0.095001220703125,0.0,2.644399642944336,3.0,6.0,06-26,0.29502010345458984
06-12,0.0,0.0,-0.22099876403808594,0.0,0.43179893493652344,0.0,0.0,0.4650001525878942,0.7116012573242152,2.644399642944336,4.0,5.0,06-27,0.4031801223754883
06-13,0.0,0.0,-0.22099876403808594,0.0,0.06929969787598012,0.0,0.0,0.3699989318847692,0.7116012573242152,2.644399642944336,4.0,5.0,06-28,0.35743007659912146
06-14,0.0,0.0,-0.22099876403808594,0.0,0.06929969787598012,0.24139976501464844,0.0,0.39389991760253906,0.7116012573242152,2.644399642944336,5.0,4.0,06-29,0.3839601516723633
06-15,0.0,0.0,-0.22099876403808594,0.0,0.06929969787598012,0.24139976501464844,0.0,0.39389991760253906,0.7116012573242152,2.644399642944336,5.0,4.0,06-30,0.3839601516723633
06-16,0.0,0.0,-0.22099876403808594,0.0,0.06929969787598012,0.24139976501464844,0.0,0.39389991760253906,0.7116012573242152,2.644399642944336,5.0,4.0,07-01,0.3839601516723633
06-17,0.0,0.0,-0.22099876403808594,0.0,-0.1918010711669922,0.24139976501464844,0.0,0.39389991760253906,0.7116012573242152,2.644399642944336,4.0,5.0,07-02,0.3578500747680661
06-18,0.0,0.0,-0.22099876403808594,0.0,-0.1918010711669922,0.24139976501464844,0.0,0.39389991760253906,0.7116012573242152,2.644399642944336,4.0,5.0,07-03,0.3578500747680661
06-19,0.0,0.0,0.0,0.0,-0.1918010711669922,0.24139976501464844,0.0,0.39389991760253906,0.7116012573242152,0.0,3.0,6.0,07-04,0.11550998687744105
06-20,0.0,0.0,0.0,0.0,0.0,0.24139976501464844,0.0,0.39389991760253906,0.7116012573242152,0.0,3.0,6.0,07-05,0.13469009399414028
06-21,0.0,0.0,0.0,0.0,0.0,0.24139976501464844,0.0,0.39389991760253906,0.7116012573242152,0.0,3.0,6.0,07-06,0.13469009399414028
06-22,0.0,0.0,0.0,0.0,0.0,1.1337985992431605,0.0,0.39389991760253906,0.7116012573242152,0.0,3.0,6.0,07-07,0.22392997741699147
06-23,0.0,0.0,0.0,0.0,0.0,1.1337985992431605,0.0,0.023900985717769885,0.6618003845214844,-0.04719924926757457,3.0,6.0,07-08,0.17723007202148403
06-24,0.0,0.0,0.0,0.0,-0.7954998016357422,1.1337985992431605,0.0,0.023900985717769885,0.5850009918212891,-0.04719924926757457,3.0,6.0,07-09,0.09000015258789026
06-25,0.0,0.0,0.0,0.11140060424804688,-0.7954998016357422,0.8923988342285121,0.0,0.023900985717769885,-0.12660026550292613,-0.04719924926757457,3.0,6.0,07-10,0.005840110778808594
06-26,0.0,0.0,0.0,0.11140060424804688,-0.7954998016357422,0.8923988342285121,0.0,0.3226013183593679,-0.12660026550292613,-0.04719924926757457,3.0,6.0,07-11,0.03571014404296839
06-27,0.0,0.0,0.0,0.11140060424804688,-0.7954998016357422,0.8923988342285121,0.0,0.298700332641598,-0.12660026550292613,-0.04719924926757457,3.0,6.0,07-12,0.033320045471191405
06-28,0.0,0.0,0.0,0.11140060424804688,-0.6907997131347621,0.8923988342285121,0.0,0.298700332641598,-0.12660026550292613,-0.04719924926757457,3.0,6.0,07-13,0.04379005432128942
06-29,0.0,0.0,0.0,0.11140060424804688,-0.6907997131347621,0.8923988342285121,0.0,0.298700332641598,-0.12660026550292613,-0.04719924926757457,3.0,6.0,07-14,0.04379005432128942
06-30,0.0,0.0,0.0,0.11140060424804688,-0.6907997131347621,0.8923988342285121,0.0,0.298700332641598,-0.12660026550292613,-0.04719924926757457,3.0,6.0,07-15,0.04379005432128942
07-01,0.0,0.0,-1.6254005432128906,-0.05380058288574219,0.14420127868652344,0.8923988342285121,0.0,0.298700332641598,-0.12660026550292613,-0.04719924926757457,3.0,6.0,07-16,-0.05177001953125
07-02,0.0,0.0,-1.6254005432128906,-0.05380058288574219,0.14420127868652344,0.0,0.0,0.298700332641598,-0.12660026550292613,-0.04719924926757457,2.0,7.0,07-17,-0.1410099029541012
07-03,0.0,0.0,-1.6254005432128906,-0.05380058288574219,0.14420127868652344,0.0,0.0,0.298700332641598,-0.07679939270019531,0.0,2.0,7.0,07-18,-0.13130989074707067
07-05,0.0,0.0,-1.6254005432128906,-0.05380058288574219,0.633001327514652,0.0,0.0,0.298700332641598,0.0,0.0,2.0,7.0,07-20,-0.07474994659423828
07-06,0.0,0.0,-1.6254005432128906,-0.05380058288574219,0.8241004943847656,0.0,0.0,0.298700332641598,0.0,0.0,2.0,7.0,07-21,-0.05564002990722692
07-07,0.0,0.0,-1.6254005432128906,0.0680999755859375,1.6196002960205078,0.0,0.0,0.0,0.0,0.0,2.0,7.0,07-22,0.006229972839355469
07-08,0.0,0.0,-1.6254005432128906,-0.043300628662109375,1.6196002960205078,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-23,-0.004910087585449219
07-09,0.0,0.0,-1.6254005432128906,-0.043300628662109375,1.5149002075195277,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-24,-0.01538009643554723
07-10,0.0,0.0,-1.6254005432128906,-0.043300628662109375,1.5149002075195277,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-25,-0.01538009643554723
07-11,0.0,0.0,-1.6254005432128906,-0.043300628662109375,1.5149002075195277,0.0,0.0,0.0,0.0,0.0,1.0,8.0,07-26,-0.01538009643554723
07-12,0.0,0.0,0.0,0.12190055847167969,1.5149002075195277,0.25750160217285156,0.0,0.2273998260498047,0.0,0.0,4.0,5.0,07-27,0.21217021942138636
07-13,0.0,0.0,0.0,0.12190055847167969,1.5149002075195277,0.25750160217285156,0.0,0.2273998260498047,0.0,0.0,4.0,5.0,07-28,0.21217021942138636
07-14,0.0,0.0,0.0,0.12190055847167969,0.6000003814697266,0.25750160217285156,0.0,0.2273998260498047,0.0,0.0,4.0,5.0,07-29,0.12068023681640624
07-15,0.0,0.0,0.0,0.12190055847167969,0.6000003814697266,0.25750160217285156,0.0,0.2273998260498047,0.0,0.0,4.0,5.0,07-30,0.12068023681640624
07-16,0.0,0.0,0.0,-0.034299850463863635,0.11120033264159801,0.25750160217285156,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,07-31,0.05618019104003906
07-17,0.0,0.0,0.0,0.1546001434326172,-0.07989883422851562,0.40870094299317117,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,08-01,0.07108020782470774
07-18,0.0,0.0,0.0,0.0326995849609375,-0.07989883422851562,0.40870094299317117,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,08-02,0.05889015197753977
07-19,0.0,0.0,0.0,0.0326995849609375,-0.07989883422851562,0.40870094299317117,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,08-03,0.05889015197753977
07-20,0.0,0.0,0.0,0.0326995849609375,-0.07989883422851562,0.40870094299317117,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,08-04,0.05889015197753977
07-21,0.0,0.0,0.0,0.0326995849609375,-0.07989883422851562,0.40870094299317117,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,08-05,0.05889015197753977
07-22,0.0,0.0,0.0,0.0326995849609375,-0.15740013122558594,0.40870094299317117,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,08-06,0.05114002227783274
07-23,0.0,0.0,0.0,0.0326995849609375,-0.15740013122558594,0.1511993408203196,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,08-07,0.025389862060547587
07-24,0.0,0.0,0.0,0.0326995849609375,-0.15740013122558594,0.1511993408203196,0.0,0.2273998260498047,0.0,0.0,3.0,6.0,08-08,0.025389862060547587
07-25,0.0,0.0,0.0,0.0326995849609375,-0.07750129699707031,-0.06990051269530895,0.0,0.0,0.0,0.0,1.0,8.0,08-09,-0.011470222473144175
07-26,0.0,0.0,0.0,0.0326995849609375,-0.07750129699707031,-0.009901046752926135,0.0,0.0,0.0,0.0,1.0,8.0,08-10,-0.005470275878905894
07-27,0.0,0.0,0.0,0.0326995849609375,-0.07750129699707031,0.010099411010749293,0.47319984436035156,0.0,0.0,0.0,3.0,6.0,08-11,0.043849754333496804
07-28,0.0,0.0,0.0,0.0326995849609375,-0.07750129699707031,-0.031099319458011365,0.47319984436035156,0.0,0.0,0.0,2.0,7.0,08-12,0.039729881286620736
07-29,0.0,0.0,0.0,0.18889999389648082,-0.07750129699707031,-0.031099319458011365,0.47319984436035156,0.0,0.0,-0.6818008422851562,2.0,7.0,08-13,-0.012830162048340555
07-30,0.0,0.0,0.0,0.0,0.3673992156982422,-0.031099319458011365,0.47319984436035156,0.0,0.47220039367676137,-0.6818008422851562,3.0,6.0,08-14,0.05998992919921875
07-31,0.0,0.0,0.0,0.0,0.3673992156982422,-0.08110046386719105,0.47319984436035156,0.0,0.47220039367676137,-0.6818008422851562,3.0,6.0,08-15,0.05498981475830078
08-01,0.0,0.0,0.0,0.0,0.3673992156982422,0.06889915466307883,0.47319984436035156,-0.9860000610351527,0.47220039367676137,-0.6818008422851562,4.0,5.0,08-16,-0.0286102294921875
08-02,0.0,0.0,0.0,0.0,0.3673992156982422,0.008899688720699572,0.47319984436035156,-1.1011009216308523,0.47220039367676137,-0.6818008422851562,4.0,5.0,08-17,-0.046120262145995385
08-03,0.0,0.0,0.0,-0.4249992370605469,0.3673992156982422,0.15889930725097656,0.47319984436035156,-1.1011009216308523,0.47220039367676137,-0.6818008422851562,4.0,5.0,08-18,-0.07362022399902238
08-04,0.0,0.0,0.0,-0.20959854125976562,0.04490089416503906,0.3589000701904297,0.47319984436035156,-1.1011009216308523,0.47220039367676137,0.00300025939941051,5.0,4.0,08-19,0.004150199890137429
08-05,0.0,0.0,0.0,-0.1139984130859375,0.04490089416503906,0.5799999237060582,0.47319984436035156,-1.1011009216308523,0.47220039367676137,0.00300025939941051,5.0,4.0,08-20,0.0358201980590831
08-06,0.0,0.0,0.0,-0.1139984130859375,0.013601303100585938,0.5200004577636754,0.47319984436035156,-1.1011009216308523,0.47220039367676137,0.00300025939941051,5.0,4.0,08-21,0.026690292358399502
08-07,0.0,0.0,0.0,-0.1139984130859375,0.013601303100585938,0.5200004577636754,0.47319984436035156,-1.1011009216308523,0.47220039367676137,0.00300025939941051,5.0,4.0,08-22,0.026690292358399502
08-08,0.0,0.0,0.4360008239746094,-0.1139984130859375,0.013601303100585938,0.5200004577636754,0.47319984436035156,-1.1011009216308523,0.47220039367676137,0.00300025939941051,6.0,3.0,08-23,0.07029037475586045
08-09,0.0,0.0,0.4360008239746094,-0.1139984130859375,0.013601303100585938,0.5,0.0,-1.1011009216308523,0.47220039367676137,0.00300025939941051,5.0,4.0,08-24,0.020970344543457742
08-10,0.0,0.0,0.4360008239746094,-0.1139984130859375,0.013601303100585938,0.22999954223633168,0.0,-1.1011009216308523,0.0,0.00300025939941051,4.0,5.0,08-25,-0.053249740600585224
08-11,0.0,0.0,0.4360008239746094,-0.1139984130859375,0.013601303100585938,0.28000068664551137,0.0,-1.1011009216308523,-0.29810142517089844,0.6848011016845668,4.0,5.0,08-26,-0.009879684448241477
08-12,0.0,0.0,0.4360008239746094,-0.1139984130859375,-0.43129920959472656,0.13000106811524148,0.0,-1.1011009216308523,-0.29810142517089844,0.6848011016845668,3.0,6.0,08-27,-0.06936969757079972
08-13,0.0,0.0,0.4360008239746094,-0.1139984130859375,-0.43129920959472656,0.19000053405762074,0.0,-1.1011009216308523,-0.29810142517089844,0.6848011016845668,3.0,6.0,08-28,-0.06336975097656179
08-14,0.0,0.0,0.4360008239746094,0.625,-0.43129920959472656,0.19000053405762074,0.9251995086669957,-0.11510086059569957,-0.29810142517089844,0.6848011016845668,5.0,4.0,08-29,0.2016500473022468
08-15,0.0,0.0,0.23920059204101562,0.40959930419921875,-0.031299591064453125,0.19000053405762074,0.9251995086669957,0.0,-0.29810142517089844,0.0,4.0,5.0,08-30,0.14345989227294992
08-16,0.0,0.0,0.23920059204101562,0.3139991760253906,-0.27110099792480824,0.04000091552734375,0.9251995086669957,0.0,-0.29810142517089844,0.0,4.0,5.0,08-31,0.09491977691650391
08-17,0.0,0.0,0.23920059204101562,0.3139991760253906,-0.27110099792480824,-0.15999984741210938,0.687698364257809,0.0,-0.29810142517089844,0.0,3.0,6.0,09-01,0.051169586181639914
08-18,0.0,0.0,0.23920059204101562,0.718999862670902,-0.27110099792480824,-0.15999984741210938,0.687698364257809,0.0,-0.29810142517089844,0.0,3.0,6.0,09-02,0.09166965484619105
08-19,0.0,0.0,0.23920059204101562,0.718999862670902,-0.39340019226074574,-0.15999984741210938,0.687698364257809,0.0,-0.29810142517089844,0.0,3.0,6.0,09-03,0.0794397354125973
08-20,0.0,0.0,0.23920059204101562,0.718999862670902,-0.7401008605957031,-0.15999984741210938,0.687698364257809,0.0,-0.29810142517089844,0.0,3.0,6.0,09-04,0.044769668579101564
08-21,0.0,0.0,-0.19680023193359375,0.718999862670902,-0.7401008605957031,-0.15999984741210938,0.687698364257809,0.3474998474121058,-0.29810142517089844,0.0,3.0,6.0,09-05,0.03591957092285121
08-22,0.0,0.0,-0.19680023193359375,0.718999862670902,-0.7401008605957031,-0.15999984741210938,0.687698364257809,0.3474998474121058,0.0,0.0,3.0,6.0,09-06,0.06572971343994105
08-23,0.0,0.0,-0.19680023193359375,0.718999862670902,-0.7401008605957031,0.0,0.687698364257809,0.3474998474121058,0.0,0.0,3.0,6.0,09-07,0.08172969818115199
08-24,0.0,0.0,-0.19680023193359375,0.718999862670902,-0.7401008605957031,0.0,0.687698364257809,0.3474998474121058,0.0,0.0,3.0,6.0,09-08,0.08172969818115199
08-25,0.0,0.0,-0.19680023193359375,0.718999862670902,-0.7401008605957031,0.0,-0.2375011444091868,0.3474998474121058,0.0,0.0,2.0,7.0,09-09,-0.010790252685547586
08-26,0.0,0.0,-0.19680023193359375,0.718999862670902,-0.6955013275146484,0.0,-0.2375011444091868,0.3474998474121058,0.0,0.0,2.0,7.0,09-10,-0.006330299377442117
08-27,0.0,0.0,-0.19680023193359375,0.40500068664551137,-0.4556999206542933,0.0,-0.2375011444091868,0.3474998474121058,0.0,0.0,2.0,7.0,09-11,-0.013750076293945668
08-28,0.0,0.0,0.0,0.0,-0.4556999206542933,-1.8565006256103587,-0.2375011444091868,1.1611003875732386,0.0,0.0,1.0,8.0,09-12,-0.13886013031006
08-29,0.0,0.0,0.0,0.0,-0.4556999206542933,-2.7989997863769567,-0.2375011444091868,0.16110038757323863,0.0,0.0,1.0,8.0,09-13,-0.3331100463867198
08-30,0.0,0.0,0.0,0.0,-0.6662998199462855,-3.102800369262699,0.0,0.16110038757323863,0.0,0.0,1.0,8.0,09-14,-0.36079998016357456
08-31,0.0,0.0,0.0,0.0,-0.6662998199462855,-3.102800369262699,0.0,-0.1863994598388672,0.0,0.5671005249023509,1.0,8.0,09-15,-0.3388399124145501
09-01,0.0,0.0,0.0,-1.6811008453369176,0.13929939270019887,-3.4689006805419957,0.0,-0.1863994598388672,-0.8472995758056676,0.5671005249023509,2.0,7.0,09-16,-0.5477300643920898
09-02,0.0,0.0,0.0,-1.6811008453369176,0.48600006103515625,-3.4689006805419957,0.0,0.4486007690429723,-0.8472995758056676,0.5671005249023509,3.0,6.0,09-17,-0.44955997467041015
09-03,0.0,0.0,0.0,-1.6811008453369176,1.2572002410888672,-3.4689006805419957,0.0,0.4486007690429723,-0.8472995758056676,0.5671005249023509,3.0,6.0,09-18,-0.37243995666503904
09-04,0.0,0.0,0.08979988098144531,-1.4899997711181676,1.2572002410888672,-3.4689006805419957,0.0,0.4486007690429723,-0.8472995758056676,0.5671005249023509,4.0,5.0,09-19,-0.34434986114501953
09-05,0.0,0.0,0.08979988098144531,-1.4899997711181676,1.2126007080078125,-3.1886005401611364,0.0,0.4486007690429723,-0.8472995758056676,0.5671005249023509,4.0,5.0,09-20,-0.32077980041503906
09-06,0.0,0.0,0.08979988098144531,-1.4899997711181676,1.2126007080078125,-3.1886005401611364,0.0,0.4486007690429723,-0.8472995758056676,0.5671005249023509,4.0,5.0,09-21,-0.32077980041503906
09-07,0.0,0.0,0.08979988098144531,-1.5869998931884801,1.2126007080078125,-3.1886005401611364,0.0,0.4486007690429723,-0.8472995758056676,0.5671005249023509,4.0,5.0,09-22,-0.3304798126220703
09-08,0.0,0.0,0.4779987335205078,-1.5869998931884801,1.3087005615234375,-1.2434997558593714,0.0,-0.3649997711181605,-0.8472995758056676,0.5671005249023509,3.0,6.0,09-23,-0.16889991760253836
09-09,0.0,0.0,0.4779987335205078,-1.5869998931884801,1.3087005615234375,-0.30100059509277344,0.0,-0.3649997711181605,-0.8472995758056676,0.5671005249023509,3.0,6.0,09-24,-0.07465000152587856
09-10,0.0,0.0,0.4779987335205078,-2.229101181030277,1.5477008819580078,0.00279998779296875,0.0,-0.3649997711181605,-0.8472995758056676,0.5671005249023509,4.0,5.0,09-25,-0.08458003997802699
09-11,0.0,0.0,0.4779987335205078,-2.229101181030277,1.5477008819580078,0.00279998779296875,0.0,0.6350002288818395,-0.8472995758056676,0.0,4.0,5.0,09-26,-0.041290092468262075
09-12,0.0,0.0,0.4779987335205078,-0.5480003356933594,0.8957004547119141,0.00279998779296875,0.0,0.6350002288818395,0.0,0.0,4.0,6.0,09-27,0.14634990692138708
09-13,0.0,0.0,0.4779987335205078,-0.5480003356933594,0.8957004547119141,0.16069984436035512,0.0,0.0,0.0,0.0,3.0,7.0,09-28,0.09863986968994176
09-14,0.0,0.0,0.4779987335205078,-0.5480003356933594,0.8957004547119141,0.1877002716064453,0.0,0.0,0.0,3.5128993988037074,4.0,6.0,09-29,0.45262985229492153
09-15,0.0,0.0,0.4779987335205078,-1.2003993988037074,-0.0709991455078125,0.1877002716064453,0.0,0.0,0.0,3.5128993988037074,3.0,7.0,09-30,0.29071998596191406
09-16,0.0,0.0,0.4779987335205078,-1.2059001922607422,-0.8131999969482386,-0.09259986877441406,0.0,0.0,0.0,3.5128993988037074,2.0,8.0,10-01,0.18791980743408204
09-17,0.0,0.0,0.7386989593505859,-1.4197006225585938,-0.8131999969482386,-0.09259986877441406,0.0,-0.8402996063232457,0.0,3.5128993988037074,2.0,8.0,10-02,0.10857982635498012
09-18,0.0,0.0,0.7386989593505859,-1.2569999694824219,-0.8131999969482386,-0.3313999176025426,-0.7328987121581996,-0.8402996063232457,0.0,3.5128993988037074,2.0,8.0,10-03,0.02768001556396449
09-19,0.0,0.0,0.35050010681152344,-1.2569999694824219,-0.9092998504638636,-0.3885002136230469,-0.7328987121581996,-0.8402996063232457,0.0,3.5128993988037074,2.0,8.0,10-04,-0.026459884643554688
09-20,0.0,0.0,0.35050010681152344,-1.2569999694824219,-0.9092998504638636,-0.3885002136230469,-0.7328987121581996,-0.8402996063232457,0.0,4.036098480224609,2.0,8.0,10-05,0.02586002349853551
09-21,0.0,0.0,0.35050010681152344,-1.2569999694824219,-0.9092998504638636,-0.4771003723144531,-0.44439888000487926,-0.8402996063232457,0.0,4.036098480224609,2.0,8.0,10-06,0.04584999084472692
09-22,0.0,0.0,0.604400634765625,-1.1927013397216797,-0.9092998504638636,-0.4771003723144531,-0.44439888000487926,-0.8402996063232457,0.0,4.036098480224609,2.0,8.0,10-07,0.07766990661621129
09-23,0.0,0.0,0.604400634765625,-0.20389938354492188,-0.9377002716064418,-0.4771003723144531,-0.44439888000487926,-0.8402996063232457,0.0,3.1897983551025355,2.0,8.0,10-08,0.08908004760742187
09-24,0.0,0.0,0.604400634765625,-0.07399940490722656,0.04549980163574219,-0.6350002288818395,-0.44439888000487926,-0.8402996063232457,0.0,3.1897983551025355,3.0,7.0,10-09,0.18460006713867116
09-25,0.0,0.0,0.604400634765625,0.01490020751953125,0.04549980163574219,-0.6350002288818395,-0.44439888000487926,-0.8402996063232457,0.0,-0.3231010437011719,3.0,7.0,10-10,-0.15779991149902378
09-26,0.0,0.0,0.604400634765625,0.6672992706298793,1.0121994018554688,-0.6350002288818395,-0.44439888000487926,-1.4570007324218786,0.0,-0.3231010437011719,3.0,7.0,10-11,-0.05756015777587962
09-27,0.0,0.0,0.604400634765625,0.6728000640869141,1.0121994018554688,-0.2959003448486328,-0.44439888000487926,-1.4570007324218786,0.0,-0.3231010437011719,3.0,7.0,10-12,-0.02310009002685547
09-28,0.0,0.0,0.25390052795410156,0.6728000640869141,1.0121994018554688,-0.2959003448486328,-0.44439888000487926,-0.6167011260986328,0.0,-0.3231010437011719,3.0,6.0,10-13,0.02587985992431676
09-29,0.0,0.0,0.25390052795410156,0.626800537109375,0.983200073242184,-0.05710029602050426,0.2884998321533203,-0.6167011260986328,0.0,-0.3231010437011719,4.0,5.0,10-14,0.11554985046386719
09-30,0.0,0.0,0.25390052795410156,0.6494998931884766,0.983200073242184,0.0,0.2884998321533203,-0.6167011260986328,-0.6140995025634766,-0.2775001525878942,4.0,5.0,10-15,0.06667995452880789
10-01,0.0,0.0,0.25390052795410156,0.36730003356933594,1.0492992401123011,0.0,0.2884998321533203,-0.6167011260986328,-0.6140995025634766,-0.8006992340087962,4.0,5.0,10-16,-0.0072500228881846596
10-02,0.0,0.0,0.25390052795410156,0.36730003356933594,1.0492992401123011,0.0,0.2884998321533203,-0.6167011260986328,-0.5529994964599574,-0.8006992340087962,4.0,5.0,10-17,-0.0011400222778327417
10-03,0.0,0.0,0.0,0.30300140380859375,1.0492992401123011,0.0,0.2884998321533203,-0.6167011260986328,-0.5529994964599574,-0.8006992340087962,3.0,6.0,10-18,-0.032959938049317114
10-04,0.0,0.0,0.0,-0.04369926452636719,1.0492992401123011,0.0,0.0,-0.5706996917724609,-0.5529994964599574,-0.8006992340087962,1.0,8.0,10-19,-0.09187984466552805
10-05,0.0,0.0,0.0,-0.32360076904296875,1.0492992401123011,0.0,0.0,-0.5706996917724609,-0.5529994964599574,-0.8006992340087962,1.0,8.0,10-20,-0.11986999511718821
10-06,0.0,0.0,0.0,-0.32360076904296875,1.0492992401123011,0.0,0.0,-0.5706996917724609,-0.5529994964599574,0.0456008911132777,2.0,7.0,10-21,-0.035239982604980825
10-07,0.0,0.0,0.0,-0.45350074768066406,0.06609916687011719,0.0,0.0,-0.5706996917724609,-0.5529994964599574,0.0456008911132777,2.0,7.0,10-22,-0.14654998779296874
10-08,0.0,0.0,0.0,0.19880104064941406,0.06609916687011719,0.0,0.0,-0.5706996917724609,-0.5529994964599574,0.0456008911132777,3.0,6.0,10-23,-0.08131980895996094
10-09,0.0,0.0,0.0,0.11240005493164062,0.06609916687011719,0.0,0.0,0.046001434326171875,-0.5529994964599574,0.0456008911132777,4.0,5.0,10-24,-0.028289794921875
10-10,0.0,0.0,0.0,0.1583995819091797,0.06609916687011719,0.0,0.0,0.046001434326171875,-0.5529994964599574,0.0456008911132777,4.0,5.0,10-25,-0.023689842224121092
10-11,0.0,0.0,0.0,0.1583995819091797,0.06609916687011719,0.0,0.0,0.046001434326171875,0.06110000610351918,0.0456008911132777,5.0,4.0,10-26,0.037720108032226564
10-12,0.0,0.0,0.0,0.1583995819091797,0.06609916687011719,0.0,0.0,0.046001434326171875,0.06110000610351918,-0.7521991729736328,4.0,5.0,10-27,-0.04205989837646449
10-13,0.0,0.0,0.0,0.2933998107910121,0.06609916687011719,0.0,0.0,0.046001434326171875,0.06110000610351918,-0.7978000640869105,4.0,5.0,10-28,-0.03311996459960902
10-14,0.0,0.0,0.0,0.3631000518798828,0.0,0.0,0.0,0.046001434326171875,0.06110000610351918,-0.7978000640869105,3.0,6.0,10-29,-0.032759857177733664
10-15,0.0,0.0,1.4820995330810547,0.3631000518798828,0.0,0.0,0.0,0.046001434326171875,0.0,-1.8353004455566406,3.0,6.0,10-30,0.005590057373046875
10-16,0.0,0.0,1.4820995330810547,0.6430015563964844,0.0,-0.6926002502441406,0.0,0.046001434326171875,0.0,-1.8353004455566406,3.0,6.0,10-31,-0.03567981719970703
10-17,0.0,0.0,1.4820995330810547,0.6430015563964844,0.0,-0.6991004943847656,0.0,0.0,0.0,-1.8353004455566406,2.0,7.0,11-01,-0.040929985046386716
10-18,0.0,0.0,1.4820995330810547,0.6430015563964844,0.0,-0.5287990570068359,0.0,0.0,0.0,-1.8353004455566406,2.0,7.0,11-02,-0.02389984130859375
10-19,0.0,0.0,1.4820995330810547,0.6430015563964844,0.0,-0.5287990570068359,0.0,0.0,0.0,-1.8353004455566406,2.0,7.0,11-03,-0.02389984130859375
10-20,0.0,0.0,1.4820995330810547,0.4218006134033203,0.0,-0.5287990570068359,0.0,0.0,0.0,-1.8353004455566406,2.0,7.0,11-04,-0.04601993560791016
10-21,0.0,0.0,1.4820995330810547,-0.3194007873535156,0.0,-0.5287990570068359,0.0,0.0,0.0,-1.8353004455566406,1.0,8.0,11-05,-0.12014007568359375
10-22,0.0,0.0,0.9461002349853516,-0.2329998016357422,-0.5998001098632812,-0.5287990570068359,0.0,0.0,0.0,-1.8353004455566406,1.0,8.0,11-06,-0.22507991790771484
10-23,0.0,0.0,0.9461002349853516,0.05100059509277344,-0.5998001098632812,-1.0424995422363281,0.0,0.0,0.0,-1.0375003814697301,2.0,7.0,11-07,-0.16826992034912144
10-24,0.0,0.0,0.9461002349853516,-0.08399963378905895,-0.5998001098632812,-1.2339000701904261,0.0,1.3989982604980469,0.0,-1.0375003814697301,2.0,7.0,11-08,-0.0610101699829098
10-25,0.0,0.0,0.9461002349853516,0.06279945373535156,-0.5998001098632812,-0.7308998107910156,0.0,1.3989982604980469,0.0,-1.0375003814697301,3.0,6.0,11-09,0.003969764709472301
10-26,0.0,0.0,-0.5359992980957031,-0.001399993896484375,-0.5998001098632812,-0.7308998107910156,0.5165004730224609,1.3989982604980469,0.0,-1.0375003814697301,2.0,7.0,11-10,-0.09901008605957066
10-27,0.0,0.0,-0.5359992980957031,-0.001399993896484375,-0.5998001098632812,-0.1509990692138672,0.5165004730224609,1.3989982604980469,0.0,-1.0375003814697301,2.0,7.0,11-11,-0.04102001190185582
10-28,0.0,0.0,-0.5359992980957031,-0.4380016326904297,-0.5998001098632812,-0.1444988250732422,0.5165004730224609,1.664999008178711,0.0,0.0,2.0,7.0,11-12,0.04631996154785156
