,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,-7.782262923901265,2.3047127035717883,1.411001833745288,0.3417549093713517,3.3541205658220283,1.6860811704405423,2.4035146636440983,2.7449183363117835,4.624139084302897,-4.783387869007391,0.0,8.0,2.0,0.5731447703910111
01-03,-11.705919576992448,2.5071013189050575,0.4002721270392695,-0.11724550670486411,4.8152991091575394,3.181203016226268,1.2572572333221035,1.9769130284022292,6.233501206318174,-1.4280969777482564,0.0,7.0,3.0,0.6472986343568247
01-04,-11.63195377618073,1.180252279964593,-2.0806088642606824,3.730781195257238,5.373440338121901,0.16526340496276384,1.459031804426966,0.7649680032928992,7.550976349113933,0.9451682347996877,0.0,8.0,2.0,0.6779380881362337
01-05,-9.198623614958448,0.7987036166474698,-3.61397663034696,5.820560072900653,4.588019392132448,-1.7629188283611195,1.0910960552577957,0.49493670022991104,7.722841014000157,-0.03859579906169324,0.0,6.0,4.0,0.5365492707672923
01-06,-14.581395771221239,1.1098759013085464,-4.285555933403164,7.80273153351885,5.462976925862893,-3.6367791574617203,1.2463834347462972,-0.17544631030726462,6.85268926053098,-0.03859579906169324,0.0,5.0,5.0,-0.022101446862501175
01-07,-12.858744392846933,0.894732190549161,-3.4717090162262756,8.573533692813557,5.623793555279489,-4.310895286514517,2.717359698095863,-2.7180886694730186,6.5050211698326255,0.18655439172999247,0.0,6.0,4.0,0.10377793938544944
01-08,-5.960118226121789,1.2102225932677306,-2.1241996974110675,8.947051644171781,6.003408564577311,-1.5274725714865975,2.9045665766842634,-1.4499211611401643,5.960972953659227,-1.294866561873084,0.0,5.0,5.0,1.1517858285752371
01-09,-7.009997644668332,2.790914017245635,-3.961988611996079,9.412701094446835,5.251558383380601,1.4156651027123464,2.950189264083734,-2.076030113211884,6.829061106377759,1.8868085469356422,0.0,7.0,3.0,1.5898982859369326
01-10,-3.9315009858361902,2.495601679071861,-2.953869402066244,8.1460583690145,6.3741443810009155,-0.8087079529269001,2.7106831309724067,-3.618459394320707,6.808240510594519,4.063344594594595,0.0,6.0,4.0,1.7532304481907959
01-11,-4.328802575453252,0.14148513820084263,-3.7841050322511847,6.169653108824082,6.147137512884957,-1.0316578402864707,3.3421345155943536,-1.1461515952397554,7.768032448707908,4.119584113399305,0.0,6.0,4.0,1.5815736176709805
01-12,-3.7398364885017528,1.1138364482968257,-4.25307249017965,5.1738269076298655,5.039320832512942,-4.024184978764949,3.164451678495856,-1.7031690802251236,2.6913782178939893,4.181432201123295,0.0,6.0,4.0,0.6949075680255725
01-13,-0.5340747737774355,-0.5701647144106412,-3.9637058261700093,6.333175595430945,5.145773460371793,-5.64168542159792,3.3905482601222765,-0.9745375611200693,1.9295475311035597,6.259193634661673,0.0,5.0,5.0,1.0340063804194701
01-14,2.878490210640993,-1.238374660169037,-2.9086908362517243,3.8629829733397814,3.2624603257197,-5.4264695179619435,3.934722984092156,0.1558533763876388,1.7041053446940357,5.434049441840073,0.0,7.0,3.0,1.0599208765756067
01-15,6.115941420583684,0.12094919180336965,-1.3195652544685497,7.3063363438472155,-1.5281124996655187,-7.224795534716605,2.8766422584418083,1.37523744219606,2.5228261647569683,7.07776176036851,0.0,7.0,3.0,1.574838299376995
01-16,4.023873738441589,-0.8873532600654694,-2.8096276247980922,7.949376554272655,-2.3166757646436076,-7.658241199413113,3.2379358727399694,1.4061825887252324,2.523870896551107,5.318383052670777,0.0,6.0,4.0,0.9807022594982769
01-17,6.177353225092438,0.4011269182315298,-5.72697858058287,7.447617102936582,-7.441355728608576,-5.711668670583232,2.584746697106685,1.9159811651905296,4.493060588491086,2.2715271200221285,0.0,7.0,3.0,0.5828554397542093
