,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34999990463256747,5.17300021648407,-0.3099999427795419,0.029999971389770508,0.029999732971191406,-0.312000036239624,-0.1000001430511479,0.20000004768371582,0.312000036239624,-0.019999980926513672,0.04999971389770508,6.0,5.0,01-17,0.427545428276062
01-03,-0.34999990463256747,5.17300021648407,-0.3599998950958252,0.0,-0.010000228881835938,-0.20199990272521884,-0.1000001430511479,0.20000004768371582,0.29000020027160733,-0.1960000991821298,0.04999971389770508,4.0,7.0,01-18,0.4086363640698521
01-04,-0.4999999999999991,-0.28999996185302823,-0.1099996566772452,-0.019999980926513672,-0.010000228881835938,-0.20199990272521884,-0.1000001430511479,0.20000004768371582,0.3600001335144043,-0.25099992752075195,0.04999971389770508,3.0,8.0,01-19,-0.07936362786726506
01-05,0.0,-5.492000162601472,0.09999990463256747,-0.0409998893737793,-0.010000228881835938,-0.17999982833862216,-0.23000001907348722,0.0840001106262207,0.3600001335144043,-0.17100000381469904,0.04999971389770508,4.0,7.0,01-20,-0.5027272972193635
01-06,-0.05000019073486417,-5.46700018644333,0.09999990463256747,-0.0409998893737793,-0.059999942779541016,-0.03999996185302823,-0.10000014305114702,0.08000016212463379,0.3600001335144043,-0.17100000381469904,0.04999971389770508,4.0,7.0,01-21,-0.48536367308009803
01-07,-0.05000019073486328,-5.1770002245903015,0.11999988555908203,0.00800013542175293,-0.15999984741210938,0.21000003814697354,-0.23000001907348677,0.08000016212463379,0.35500001907348633,-0.0900001525878924,0.04999971389770508,6.0,5.0,01-22,-0.4440000436522746
01-08,-0.05000019073486328,-5.1770002245903015,0.17999982833862305,-0.10999989509582475,-0.11999988555908292,0.23999977111816495,-0.26999998092651367,0.08000016212463379,0.3899998664855957,-0.0900001525878924,0.0,4.0,7.0,01-23,-0.4479091546752238
01-09,-0.40000009536743253,-5.19100022315979,0.11999988555908203,-0.12899994850158691,0.07999992370605469,0.23999977111816495,-0.2200000286102295,0.08000016212463379,0.3899998664855957,0.027999877929685724,0.0,6.0,5.0,01-24,-0.4547273462468929
01-10,-0.5999999046325692,-5.19100022315979,0.05999994277954013,-0.08999991416931152,0.0,0.2699999809265128,-0.1400001049041748,0.08000016212463379,0.37199974060058594,0.3099999427795401,0.14999961853027344,6.0,5.0,01-25,-0.43445461446588723
01-11,-0.4500002861022958,-5.19100022315979,0.18999981880188033,-0.0969998836517334,0.039999961853027344,0.1599998474121076,-0.020000219345092773,0.08000016212463379,0.22199964523315519,0.3099999427795401,0.14999961853027344,7.0,4.0,01-26,-0.4187274195931176
01-12,-0.09999990463256836,0.10999965667724698,0.09000015258789151,-0.10699987411498979,0.059999942779541016,0.13999986648559393,0.13000011444091797,0.04999995231628418,0.06199979782104492,0.3099999427795401,0.14999961853027344,9.0,2.0,01-27,0.08136356960643418
01-13,-0.5999999046325684,0.10999965667724698,0.1400001049041748,-0.23000001907348544,-0.010000228881836826,0.21000003814697354,0.1400001049041748,0.04999995231628418,0.07199954986572177,0.14999961853027344,0.19999980926513672,8.0,3.0,01-28,0.021090789274735965
01-14,-0.09999990463256836,0.10999965667724698,0.0,-0.1800000667572017,-0.009999752044677734,0.3079998493194589,0.19500017166137695,0.04999995231628418,0.07199954986572177,0.28999996185302823,0.05000019073486328,7.0,4.0,01-29,0.07136360081759387
01-15,-0.25,5.311999857425691,0.21000003814697354,-0.13000011444091797,0.03000020980834961,0.26999998092651367,0.32500004768371626,0.0,0.16299962997436435,0.15999984741210938,0.16499996185302734,8.0,3.0,01-30,0.5686363144354387
