,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.34999990463256836,-0.04999995231628418,0.09000003337860107,-0.020000040531158447,0.009999990463257058,-0.36000001430511475,0.029999971389770508,0.0,0.009999990463256836,-0.08000016212463334,4.0,6.0,01-17,-0.06545455347407941
01-03,0.0,-0.36999988555908203,-0.2200000286102295,0.09000003337860107,0.0,-0.029999971389770286,-0.36000001430511475,0.029999971389770508,0.15999996662139893,0.009999990463256836,-0.08000016212463334,4.0,6.0,01-18,-0.07000000910325478
01-04,0.0,-0.3499999046325679,-0.2200000286102295,0.09000003337860107,0.0,-0.029999971389770286,-0.36000001430511475,0.029999971389770508,0.15999996662139893,0.009999990463256836,0.0,4.0,6.0,01-19,-0.06090908700769592
01-05,0.0,-0.3499999046325679,-0.2200000286102295,0.09000003337860107,0.0,-0.029999971389770286,-0.3700000047683716,-0.059999942779541016,0.15999996662139893,0.009999990463256836,0.0,3.0,7.0,01-20,-0.06999998742883849
01-06,0.0,-0.09999990463256792,-0.2200000286102295,0.09000003337860107,0.0,-0.029999971389770286,-0.4100000262260437,-0.059999942779541016,0.15999996662139893,0.009999990463256836,0.0,3.0,7.0,01-21,-0.05090908028862687
01-07,0.0,-0.09999990463256792,-0.2200000286102295,0.09000003337860107,0.009999990463256836,-0.01999998092651345,-0.35999995470046997,0.0,0.15999996662139893,0.009999990463256836,0.0,4.0,6.0,01-22,-0.03909089890393338
01-08,0.0,-0.12999987602233842,-0.2200000286102295,0.09000003337860107,0.0,-0.029999971389770286,-0.35999995470046997,-0.08000004291534424,0.15999996662139893,0.009999990463256836,0.0,3.0,7.0,01-23,-0.05090908028862687
01-09,0.0,-0.12999987602233842,-0.2200000286102295,0.09000003337860107,0.009999990463256947,0.0,-0.35999995470046997,-0.0700000524520874,0.15999996662139893,0.009999990463256836,0.0,4.0,6.0,01-24,-0.04636363007805559
01-10,0.0,-0.12999987602233842,-0.20000004768371582,0.0,0.030000030994415394,0.0,-0.309999942779541,-0.0700000524520874,0.20000004768371582,0.009999990463256836,0.0,3.0,7.0,01-25,-0.04272725907239042
01-11,0.0,-0.12999987602233842,-0.1700000762939453,0.0,0.030000030994415394,0.0,-0.2399999499320984,-0.0700000524520874,0.20000004768371582,0.009999990463256836,0.0,3.0,7.0,01-26,-0.03363635323264377
01-12,0.0,-0.06999993324279741,-0.1700000762939453,0.0,0.030000030994415394,0.0,0.06999999284744263,-0.0700000524520874,0.20000004768371582,0.009999990463256836,0.0,4.0,6.0,01-27,5.0464682937507114e-17
