,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.6923121009354265,16.666663562258023,0.0,0.0,16.666663562258005,0.0,9.999997764825855,0.0,0.0,0.0,3.0,8.0,3.240092071673314
01-03,0.0,-7.6923121009354265,-25.00000465661298,0.0,0.0,0.0,0.0,9.999997764825855,6.666669978035689,0.0,50.0,3.0,8.0,3.0885773623011943
01-04,0.0,-3.846161781683767,-25.00000465661298,0.0,0.0,0.0,0.0,18.1818144873154,-14.285711244660995,-25.00000465661298,50.0,2.0,9.0,0.0045392861586070025
01-05,0.0,-3.846161781683767,0.0,0.0,0.0,0.0,0.0,18.1818144873154,-14.285711244660995,-25.00000465661298,50.0,2.0,9.0,2.2772669822143325
01-06,0.0,-3.70370002440479,0.0,0.0,0.0,-19.999995529651695,0.0,9.090907243657705,-14.285711244660995,-25.00000465661298,50.0,2.0,9.0,-0.35440947378843257
01-07,0.0,-3.70370002440479,0.0,0.0,-25.00000465661298,-19.999995529651695,-11.111108351636926,9.090907243657705,-6.666660043928621,-25.00000465661298,0.0,1.0,10.0,-7.490051456290026
01-08,0.0,-3.70370002440479,0.0,0.0,-25.00000465661298,-19.999995529651695,-11.111108351636926,0.0,-14.285711244660995,-25.00000465661298,0.0,0.0,11.0,-9.009138587598216
01-09,0.0,-12.000000476837158,16.666663562258023,0.0,-25.00000465661298,-19.999995529651695,-11.111108351636926,0.0,0.0,-25.00000465661298,0.0,1.0,10.0,-6.949495464463064
01-10,0.0,-12.000000476837158,16.666663562258023,0.0,-25.00000465661298,-19.999995529651695,0.0,0.0,-7.1428609441737585,0.0,0.0,1.0,10.0,-4.3160180040925065
01-11,5.000002607703171,-12.000000476837158,0.0,0.0,-25.00000465661298,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.727272550490787
01-12,5.000002607703171,-3.9999961853027344,0.0,0.0,-25.00000465661298,-19.999995529651695,0.0,9.090907243657705,0.0,0.0,0.0,2.0,9.0,-3.1735533200187755
01-13,5.000002607703171,-18.181814487315386,33.33333333333334,0.0,-25.00000465661298,-19.999995529651695,0.0,9.090907243657705,-7.1428609441737585,20.000002980232196,0.0,4.0,7.0,-0.2636754048024912
01-14,5.000002607703171,-18.181814487315386,33.33333333333334,0.0,-25.00000465661298,-19.999995529651695,-11.111108351636926,0.0,-7.1428609441737585,0.0,0.0,2.0,9.0,-3.918404366214021
01-15,5.000002607703171,-18.181814487315386,0.0,0.0,-25.00000465661298,-49.999999999999986,-11.111108351636926,0.0,-15.384624201870853,0.0,0.0,1.0,10.0,-10.425231735430268
01-16,5.000002607703171,-18.181814487315386,0.0,0.0,-25.00000465661298,-25.00000465661298,-11.111108351636926,0.0,-15.384624201870853,0.0,0.0,1.0,10.0,-8.15250488603145
01-17,5.000002607703171,-18.181814487315386,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.471074230565927
01-18,-11.764703304297399,-18.181814487315386,-25.00000465661298,0.0,0.0,-25.00000465661298,0.0,0.0,-7.1428609441737585,0.0,0.0,0.0,11.0,-7.917217095364773
01-19,-18.750001164153243,-12.500006984919454,-25.00000465661298,0.0,0.0,-25.00000465661298,0.0,9.090907243657705,0.0,0.0,0.0,1.0,10.0,-6.559919110785541
01-20,-18.750001164153243,-4.1666689949731435,-50.00000000000002,0.0,0.0,-25.00000465661298,9.999997764825855,9.090907243657705,-7.1428609441737585,0.0,0.0,2.0,9.0,-7.815330068311781
01-21,-18.750001164153243,-4.1666689949731435,-50.00000000000002,0.0,0.0,-25.00000465661298,0.0,9.090907243657705,-7.1428609441737585,0.0,0.0,1.0,10.0,-8.724420774205042
