,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.82927208029035,6.779664675074956,0.0,0.0,3.0456824198726977,0.0,15.254233521108176,-9.090911061310528,-1.754384313814067,-1.8868020014566025,21.73912874466985,7.843135765358715,5.0,7.0,1.2583729724344035
01-03,-12.195117622525292,6.779664675074956,12.50000000000001,0.0,3.553294617487878,0.0,15.254233521108176,-9.090911061310528,-1.754384313814067,-13.207557779396225,18.181814487315386,7.843135765358715,6.0,6.0,2.3220143574415846
01-04,-12.195117622525292,-1.8518529435816709,6.249996447004356,0.0,3.553294617487878,0.0,15.254233521108176,-9.090911061310528,-1.754384313814067,-13.207557779396225,18.181814487315386,7.843135765358715,5.0,7.0,1.0818875931372274
01-05,-12.195117622525292,-7.54717434458412,11.76470548894165,0.0,3.553294617487878,0.0,15.254233521108176,-10.909091106131052,-11.538462420187086,1.8867907552966041,-4.545457008456422,7.843135765358715,5.0,7.0,-0.5360951961409127
01-06,3.8461558644234484,-7.692302983011916,11.428571614197326,0.0,3.553294617487878,0.0,15.254233521108176,-7.017547712211622,-11.538462420187086,-7.547174267346414,-4.545457008456422,7.843135765358715,5.0,7.0,0.29870391594684026
01-07,4.545456894542426,-9.803917896788953,11.428571614197326,0.0,-1.0638352429883762,0.0,15.254233521108176,-7.017547712211622,-11.538462420187086,-7.547174267346414,-4.545457008456422,12.962966642261877,4.0,8.0,0.22290284367757782
01-08,-34.28571484259197,-21.56862115640011,19.999998700618722,0.0,-1.0638352429883762,0.0,10.714286094417377,3.508768627628134,-7.40740004880958,3.389827426361236,-2.272725117600642,6.000000238418579,5.0,7.0,-1.9154512767455534
01-09,-34.28571484259197,-11.764703259611172,9.677417698499404,0.0,-2.7027117385757164,0.0,10.714286094417377,3.508768627628134,-7.40740004880958,3.389827426361236,2.173917409602929,6.000000238418579,6.0,6.0,-1.7246926995550649
01-10,-65.71429165431445,-7.54717434458412,17.647061577408284,0.0,-2.7027117385757164,0.0,10.714286094417377,-14.583338377997379,-18.36734122904287,3.389827426361236,6.250000388051093,6.000000238418579,5.0,7.0,-5.409473468321497
01-11,-93.33332979612891,-11.764703259611172,15.151516613169894,38.46154115256462,-6.4864904729010515,0.0,10.714286094417377,-14.583338377997379,-18.36734122904287,10.169492381566323,6.250000388051093,-3.9999961853027344,5.0,7.0,-5.649030224267899
01-12,-107.1428612034236,-15.999999636173253,15.151516613169894,38.46154115256462,-6.4864904729010515,0.0,20.634920034218744,-14.583338377997379,-16.326526888506216,10.169492381566323,4.166662786155852,-3.9999961853027344,5.0,7.0,-6.329589983052401
