,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3554496765136719,0.11725425720215021,1.0145149230957031,-1.029891967773441,1.2848501205444336,-0.0560989379882777,0.0674905776977539,-0.550990104675293,0.22662734985351562,0.42347145080566406,1.1355619430541992,0.14533281326293768,9.0,3.0,01-17,0.2611310084660848
01-03,-0.2968635559082049,0.11725425720215021,0.9284591674804688,-1.4021949768066442,1.191596984863283,0.08415412902832031,0.6994476318359375,-0.550990104675293,0.39660358428955256,0.12099170684814275,1.4862537384033203,-0.02725028991699574,8.0,4.0,01-18,0.22895518938700313
01-04,-0.2968635559082049,0.07118892669677734,0.9918632507324219,-1.6246471405029297,0.8703861236572283,0.11780929565430398,0.6994476318359375,-0.4713277816772461,0.3611965179443377,0.18905162811279297,0.9351701736450178,-0.3905830383300817,8.0,4.0,01-19,0.12105766932169626
01-05,-0.5077953338623065,0.13819313049316406,1.177555084228512,-2.2435455322265625,0.9014768600463885,0.11780929565430398,0.8957853317260724,-0.45805168151855646,0.21247005462646484,0.21929931640625,0.7097272872924805,-0.3905830383300817,8.0,4.0,01-20,0.0643617312113441
01-06,-1.027318000793457,0.1214284896850586,1.494588851928711,-2.2725505828857457,0.9014768600463885,0.2244033813476598,1.6749887466430664,-0.5310697555541992,0.33995532989501953,0.12855434417724787,0.7097272872924805,-0.37241649627685725,8.0,4.0,01-21,0.11598070462544774
01-07,-1.0937166213989276,0.01674652099609375,1.444778442382816,-2.171014785766605,0.6372547149658203,0.03366661071776633,0.9325971603393537,-0.21242809295654297,0.17705917358398438,0.09830665588379084,1.0186662673950178,-0.2179994583129865,8.0,4.0,01-22,0.05532638231913175
01-08,-0.6679410934448224,-0.029318809509275567,1.39495849609375,-3.196079254150394,1.207141876220705,0.35343360900878906,0.7914800643920898,-0.5775394439697266,0.0,0.07561969757080078,0.96856689453125,0.46324825286865234,7.0,5.0,01-23,0.06529752413431818
01-09,-0.3007659912109357,0.05023765563964844,0.9556293487548828,-2.920478820800785,1.771856307983402,0.9649181365966797,0.5460634231567365,-0.21242809295654297,-0.15581321716308594,-0.00756168365478338,0.2504911422729492,0.4541645050048828,7.0,5.0,01-24,0.11635939280192072
01-10,-0.18358898162841442,0.008375167846679688,0.9918632507324254,-2.3885993957519496,1.3832874298095703,0.6507568359375,0.7730693817138672,0.1460437774658203,-0.4036931991577184,-0.022684097290039062,0.0751485824584961,0.47233152389526367,8.0,4.0,01-25,0.1251925230026251
01-11,-0.28514385223388494,0.004178047180174005,0.3170452117919922,-1.5230979919433594,1.1294288635253906,0.9593105316162074,0.6687698364257795,0.44477367401123225,-0.3328666687011719,-0.0756216049194336,0.1335945129394549,0.1634979248046875,8.0,4.0,01-26,0.13365570704142238
01-12,0.11717700958252131,0.037689208984375,-0.40761566162109375,-0.49319267272949574,1.217503547668457,0.9368705749511683,0.76080322265625,0.5111560821533185,-0.1628856658935547,0.0,0.02504730224609375,0.29974842071533203,8.0,4.0,01-27,0.23685844739278097
01-13,0.0,-0.192626953125,-0.022647857666015625,-0.12088966369629262,0.9740095138549805,0.897607803344723,0.6994438171386719,0.9028234481811523,-0.3328619003295916,0.12099361419677912,0.5260314941406232,0.1544141769409162,7.0,5.0,01-28,0.3005247910817455
01-14,0.15233707427978516,-0.4243907928466797,0.013582229614257812,0.07253074645995738,0.9636402130126971,0.6451530456542969,0.24541664123535334,1.003957748413086,-0.4603433609008789,0.16636657714843928,0.10019493103027344,0.09083175659179688,10.0,2.0,01-29,0.21410640080769872
01-15,0.5297012329101562,-0.40763759613037287,-0.31250953674316406,0.27560234069823863,0.5854425430297852,0.667587280273434,-0.1550884246826154,1.0769805908203143,-0.3966064453125,0.09074878692626953,-0.5761280059814453,-0.009082794189451349,6.0,6.0,01-30,0.11408416430155406
01-16,0.5961008071899414,-0.5039520263671875,-0.3093242645263672,0.1433277130126953,0.09202861785888494,0.7148017883300781,-0.9097537994384766,1.1765565872192383,-0.632054328918457,0.03781223297119318,-0.7514791488647461,-0.13625001907348633,6.0,6.0,01-31,-0.040182153383890785
01-17,0.7640676498413086,-0.8327960968017578,0.09610366821289062,0.10443115234375,0.3302059173584002,0.630651473999027,-0.1550884246826154,1.7007970809936523,-0.48978710174560547,-0.16939449310302734,-1.0083856582641584,-0.07266759872436523,6.0,6.0,02-01,0.0748447974522916
01-18,1.1063680648803693,-0.9086780548095721,0.6564121246337926,0.7531547546386754,-0.047992706298828125,0.29965972900390625,-0.2355165481567365,1.4655590057373047,-0.5965557098388672,-0.09345626831054688,-0.9582862854003906,-0.4450821876525879,5.0,7.0,02-02,0.08296549320220992
01-19,1.5706405639648438,-0.9213237762451172,0.5031642913818359,1.7150115966796875,-0.5246315002441424,0.26573753356933594,-0.37163066864013494,1.2840919494628906,-0.5546436309814453,-0.07076930999755682,-0.36545562744140625,-0.671231746673584,5.0,7.0,02-03,0.15491330623626723
01-20,1.9562149047851562,-0.37000083923339844,1.3479175567626953,1.4394111633300781,-0.5558738708496129,0.29400444030761363,0.14807033538818537,1.102294921875,-0.3988304138183594,-0.055646896362306464,-0.2563543319702166,-0.7631616592407227,6.0,6.0,02-04,0.32400377591450935
01-21,1.617719650268553,-0.7286386489868146,1.3116836547851527,0.8881931304931641,-0.44651603698730824,-0.15271186828613637,-0.15715312957763672,1.422644615173338,-0.384666442871092,-0.2764892578125,-0.29831409454345703,-1.176849365234375,4.0,8.0,02-05,0.13490851720174066
01-22,1.6091070175170898,-0.724441528320309,1.3524303436279297,0.6304340362548864,-0.44651603698730824,-0.4271392822265625,-0.15803241729735973,1.1239147186279261,-0.1783885955810547,-0.6039466857910174,-0.6172237396240234,-1.0205669403076172,4.0,8.0,02-06,0.04496924082438166
01-23,1.2067861557006836,-0.6909475326538068,1.3979988098144567,-0.2254657745361328,0.10403823852539062,-0.42166900634765625,-0.25006580352783025,1.2633247375488281,-0.11436748504638494,-0.7100276947021484,-0.29120349884033203,-0.9269914627075195,4.0,8.0,02-07,0.028450806935628997
01-24,1.4294309616088867,-1.487757682800293,1.0836906433105504,-0.6609516143798828,0.1756877899169922,-0.38240623474121094,0.2223711013793963,0.8264579772949254,-0.3354053497314453,-0.6566143035888672,-0.9348564147949201,-0.7816572189331037,5.0,7.0,02-08,-0.12516752878824766
01-25,1.378286361694336,-1.6058082580566406,1.4500446319580078,-1.179019927978512,0.18605709075927557,-0.10751533508300781,0.2471170425415039,0.5576171875000018,-0.4420137405395508,-0.39737510681152166,-0.5090198516845703,-0.6726579666137695,5.0,7.0,02-09,-0.09119065602620398
01-26,1.2445106506347674,-1.4582719802856463,0.9780311584472621,-1.2605094909667933,0.11352252960205078,0.05082130432128551,0.1357564926147461,0.06653881072998047,-0.9040937423706055,-0.3217573165893519,-0.3503761291503906,-0.7645883560180664,6.0,6.0,02-10,-0.20586800575256348
01-27,1.028090476989746,-0.9401397705078125,1.2390670776367188,-1.12823486328125,-0.2093496322631836,0.0055713653564453125,0.09280967712402166,-0.40326404571533203,-0.6686458587646484,-0.26882076263427557,-0.2832365036010742,-0.8749051094055176,4.0,8.0,02-11,-0.20092149575551352
01-28,0.6216487884521502,-0.4215850830078143,0.8336391448974609,-1.0893383026123047,-0.13123226165771484,-0.13457107543945312,0.29697704315185547,-1.2165117263793945,-0.8109130859375,-0.40589427947998047,-0.32520008087158203,-0.7304520606994629,3.0,9.0,02-12,-0.29278608163197833
01-29,0.11016178131103693,-0.345703125,0.27333068847655895,-0.8461875915527344,-0.21872234344482244,-0.15266799926757812,0.4207115173339844,-0.9812736511230469,-0.8393659591674822,-0.6191234588623047,-0.3675851821899414,-0.6398367881774911,3.0,9.0,02-13,-0.35052184263865177
01-30,-0.3541107177734375,-0.3330574035644549,0.4874172210693324,-0.7489166259765625,-0.5207586288452166,-0.3618965148925781,0.5568256378173828,-0.7998065948486328,-0.7824602127075195,-0.5787639617919922,-0.226593017578125,-0.27579164505004883,2.0,10.0,02-14,-0.32815937201182105
01-31,-0.73968505859375,-0.3330574035644549,0.4737548828124929,-0.46685600280762074,-0.3332853317260742,-0.3901634216308558,0.0371246337890625,-0.7998065948486328,-0.569056510925293,-0.5559148788452148,-0.2349834442138672,-0.18386173248291016,2.0,10.0,02-15,-0.3413159052530932
