,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.297524308842281,-1.210646792063675,13.427557818613161,3.8314141245931697,-6.818182126057051,0.0,9.090909090909092,19.999998297010123,10.344828294942273,24.000000953674316,7.0,3.0,6.996673088223972
01-03,0.0,5.237318570684148,-1.210646792063675,1.4925358528601391,3.8314141245931697,-6.818182126057051,0.0,9.090909090909092,19.999998297010123,10.344828294942273,16.00000262260437,7.0,3.0,5.269834357771145
01-04,0.0,4.620457683416477,15.102045582712046,1.4925358528601391,3.8314141245931697,-6.818182126057051,0.0,18.918916741977938,19.999998297010123,10.344828294942273,16.00000262260437,8.0,2.0,7.5901833703690444
01-05,0.0,4.620457683416477,12.936347623108702,-0.37313396321505554,3.8314141245931697,-6.818182126057051,0.0,16.666666666666664,19.999998297010123,0.0,16.00000262260437,6.0,4.0,6.078506448011582
01-06,0.0,1.5280081118988982,8.624231748739124,-0.37313396321505554,3.8314141245931697,-6.818182126057051,0.0,13.888891648363074,11.428569239013012,0.0,16.00000262260437,6.0,4.0,4.373618309630867
01-07,0.0,0.33955825772281395,10.26694069300988,2.8880839081918044,0.7905130890387859,-6.818182126057051,2.3255860695907784,13.888891648363074,11.428569239013012,0.0,16.00000262260437,8.0,2.0,4.646360309225225
01-08,0.0,2.376907804059607,13.465352069161593,1.8248157716151892,0.3968250213867144,-6.818182126057051,9.302330416818034,13.888891648363074,11.428569239013012,0.0,-16.666669771075306,7.0,3.0,2.654440006662261
01-09,0.0,2.376907804059607,12.774457366952921,-2.189778925938227,0.7936500427734288,-6.818182126057051,9.302330416818034,13.888891648363074,11.428569239013012,0.0,-16.666669771075306,6.0,4.0,2.2627432449917717
01-10,0.0,3.0354103465303437,17.077800732917716,-3.2846683889073405,0.7936500427734288,0.0,11.363639134513448,8.333333333333332,2.8571401810159034,0.0,-16.666669771075306,6.0,4.0,2.137239601009229
01-11,0.0,3.2148910681217022,19.58955530932807,-3.2846683889073405,0.7936500427734288,0.0,15.217395952157942,2.777783296726149,-2.857148695965302,0.0,-16.666669771075306,5.0,5.0,1.7077080739235768
01-12,0.0,-5.217394621475868,23.659884825754343,-3.2846683889073405,-2.459013990675489,0.0,8.695656680880441,8.333333333333332,0.0,0.0,-16.666669771075306,3.0,7.0,1.1873752788940102
01-13,0.0,-8.912655759364007,23.659884825754343,-3.2846683889073405,-6.382983040626325,0.0,6.6666671081825655,8.333333333333332,0.0,0.0,-16.666669771075306,3.0,7.0,0.3102643915724783
01-14,0.0,-8.021386783519267,9.426982743606489,-3.2846683889073405,-11.587982393452473,0.0,8.695656680880441,-2.7777750183035925,0.0,0.0,-16.666669771075306,2.0,8.0,-2.2014402664337314
01-15,0.0,-8.021386783519267,7.721277812245951,-3.2846683889073405,-12.017166547559698,0.0,8.695656680880441,-12.121209110876647,0.0,0.0,-4.1666689949731435,2.0,8.0,-2.108560484791791
01-16,0.0,-8.021386783519267,9.594095453999996,2.1897789259382434,-14.977969913045488,0.0,8.695656680880441,-12.121209110876647,2.777783296726149,0.0,-4.1666689949731435,4.0,6.0,-1.457265494988156
01-17,0.0,-8.602150997068222,4.8543688421458855,-1.0948894629691135,-11.45374416951036,0.0,10.638300435690931,-12.121209110876647,2.777783296726149,6.451616314521805,-4.1666689949731435,4.0,6.0,-1.1560539860284287
01-18,0.0,-5.208328159319236,8.113213013227462,0.0,-11.013215951568469,0.0,10.638300435690931,-9.090909090909092,2.777783296726149,6.451616314521805,0.0,4.0,6.0,0.2425872598517773
01-19,0.0,2.1594703463920824,6.826566058133311,0.0,-11.013215951568469,0.0,10.638300435690931,0.0,2.777783296726149,6.451616314521805,0.0,5.0,5.0,1.6218654999905282
01-20,0.0,2.4834453032249995,7.564572723999971,0.0,-11.013215951568469,0.0,8.510636544000942,0.0,2.777783296726149,6.451616314521805,0.0,5.0,5.0,1.5249852937186723
01-21,0.0,1.8211942749856898,2.767529395866684,0.0,-11.013215951568469,0.0,-2.3255791388182447,0.0,2.777783296726149,6.451616314521805,0.0,4.0,6.0,0.043575290155783056
01-22,0.0,2.152319789105359,6.227756437004804,0.0,-25.37313397427997,0.0,-6.976744347227282,0.0,7.894737254879816,6.451616314521805,-9.090907243657705,4.0,6.0,-1.7013050699684704
01-23,0.0,2.152319789105359,6.227756437004804,0.0,-21.39303824862693,0.0,-6.976744347227282,0.0,7.894737254879816,6.451616314521805,0.0,4.0,6.0,-0.5130320727584026
01-24,0.0,2.152319789105359,6.457240564179092,0.0,-16.91541869564635,0.0,-6.976744347227282,0.0,7.894737254879816,6.451616314521805,0.0,4.0,6.0,-0.08511355638068716
01-25,0.0,6.1990229583474585,-0.7448782626717314,0.0,-15.920394764233084,0.0,-6.976744347227282,0.0,7.894737254879816,6.451616314521805,0.0,3.0,7.0,-0.28151280421663805
01-26,0.0,5.714280447896793,2.7472544747149676,0.0,-15.920394764233084,0.0,0.0,8.333333333333332,7.894737254879816,6.451616314521805,0.0,5.0,5.0,1.3837115510103302
01-27,0.0,-3.1250013695919905,0.732600028819828,-9.600000381469727,-13.658535507447208,0.0,-2.22222678455319,8.333333333333332,5.2631529414422,6.451616314521805,-14.285715299398765,4.0,6.0,-2.010070611303974
01-28,0.0,-2.573526930386246,5.67765458999428,-8.30039685856661,-18.274106084647805,0.0,-9.302323486045513,8.333333333333332,5.2631529414422,6.451616314521805,-14.285715299398765,4.0,6.0,-2.4554828617957565
01-29,0.0,-5.882356034843122,6.702896500680399,-10.040160604116293,-12.376237740622772,0.0,-9.302323486045513,8.333333333333332,5.2631529414422,6.451616314521805,-14.285715299398765,4.0,6.0,-2.2850721886407936
