,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1171876.0,1171875.0,-195312.0,4101564.0,1757814.0,1757814.0,-195312.5,-2179687.5,-203125.0,7812.5,-487.5,0.49000000953674316,7.0,5.0,01-17,599569.2908333341
01-03,-585937.0,1171875.0,-585936.0,1953128.0,195312.0,1757814.0,0.0,-2179687.5,-218750.0,0.0,-650.0,0.38000011444091797,5.0,7.0,01-18,125597.40666667621
01-04,-585937.0,781250.0,0.0,0.0,-1562500.0,1562500.0,0.0,-1578125.0,-195312.5,-7812.5,-625.0,0.0,2.0,10.0,01-19,-132213.5
01-05,-585937.0,-585937.0,-1562500.0,-1757812.0,-2539062.0,1562500.0,-195312.5,-1601562.5,-187500.0,-7812.5,-675.0,0.0,1.0,11.0,01-20,-621800.875
01-06,-3125000.0,-781250.0,-2343752.0,-1367188.0,-2539062.0,3710938.0,-390625.0,-468750.0,-109375.0,-7812.5,-675.0,-0.049999952316283736,1.0,11.0,01-21,-618545.9624999961
01-07,-4492188.0,0.0,-781252.0,-195312.0,-1757812.0,4296874.0,-585937.5,445312.5,-23437.5,-15625.0,-775.0,-1.1499998569488525,2.0,10.0,01-22,-259179.47083332142
01-08,-2343750.0,-2539063.0,-1367188.0,-1562500.0,-976562.0,3906250.0,-585937.5,328125.0,-85937.5,-15625.0,-750.0,-1.2000000476837145,2.0,10.0,01-23,-436911.600000004
01-09,-1367187.0,-1757813.0,-3125000.0,-1757812.0,976562.0,3515626.0,-781250.0,546875.0,-46875.0,-7812.5,-887.5,-0.8300000429153442,3.0,9.0,01-24,-317131.2358333369
01-10,-1757812.0,-2148437.0,-1171876.0,-2539060.0,-1367188.0,3515626.0,-585937.5,218750.0,-148437.5,-7812.5,-712.5,-0.7399998903274536,2.0,10.0,01-25,-499408.1449999909
01-11,-1562500.0,-2343750.0,-1953124.0,-2148440.0,-390626.0,3710938.0,-585937.5,15625.0,-164062.5,-7812.5,-637.5,-0.41999995708465576,2.0,10.0,01-26,-452527.2849999964
01-12,-1953125.0,-976563.0,-1757812.0,-2148436.0,-195314.0,2929686.0,-585937.5,-656250.0,-132812.5,0.0,-437.5,-0.3799999952316282,1.0,11.0,01-27,-456416.82333333296
01-13,-5468750.0,-1562500.0,-1171876.0,0.0,195312.0,1757812.0,-585937.5,-453125.0,-117187.5,0.0,-475.0,-0.26999998092651367,2.0,10.0,01-28,-617227.2724999984
01-14,-1171876.0,-1171875.0,-1562500.0,390624.0,1367186.0,1953126.0,-585937.5,-1015625.0,-117187.5,-7812.5,-462.5,-0.5499999523162846,3.0,9.0,01-29,-160195.04583332935
