,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0302276611328125,0.08321475982665838,3.0111999511718714,-0.9698410034179688,-1.5778999328613317,-0.4693565368652308,2.691448211669922,1.5338459014892543,-1.317169189453132,5.0,5.0,01-17,0.27415180206298684
01-03,0.0,0.0,0.0302276611328125,0.47659015655517756,2.760921478271481,-0.1798877716064453,-1.5778999328613317,-0.25526618957519176,2.485729217529297,2.45774078369141,-0.8623199462890625,5.0,5.0,01-18,0.48507595062255876
01-04,0.0,0.0,0.0302276611328125,0.6430168151855469,2.5497436523437464,-0.1798877716064453,-1.3027782440185618,-0.6505088806152344,1.6800117492675781,1.3454780578613281,-0.5590858459472656,5.0,5.0,01-19,0.32329247214577317
01-05,0.0,0.0,0.0,0.7640552520751971,2.5497436523437464,-0.7117366790771484,-2.111957550048828,-0.7328548431396484,1.3800086975097585,1.148138046264652,-0.5590858459472656,4.0,6.0,01-20,0.15693733908913304
01-06,0.0,0.0,0.0,0.7640552520751971,2.5106391906738246,0.10167694091796875,-2.25760650634766,-0.5516986846923864,1.8600120544433594,1.148138046264652,-0.14214324951171875,5.0,5.0,01-21,0.31209754943847606
01-07,0.0,0.0,0.0,0.9834394454956072,1.8536491394043004,0.9698429107666016,-2.087677001953125,-0.11528015136719105,1.8685836791992188,0.5023078918457067,0.6348991394042969,6.0,4.0,01-22,0.4190695502541287
01-08,0.0,0.0,0.0,0.9683055877685511,0.6960964202880859,1.165374755859375,-1.6345386505126953,0.0823440551757777,2.2971572875976562,0.9149265289306676,0.19899749755859375,7.0,3.0,01-23,0.4262421347878193
01-09,0.0,0.0,0.0,0.5295448303222656,0.719558715820309,1.3921947479248011,-1.5455265045166016,0.2305622100830007,2.922874450683601,0.13454818725585582,0.48328018188477273,7.0,3.0,01-24,0.4424578926780004
01-10,0.0,0.0,0.0,-0.13616847991943004,0.727380752563473,1.2592296600341726,-0.7363510131835938,-0.41995048522948863,1.7314414978027344,0.7624340057373047,0.6917495727539134,5.0,5.0,01-25,0.3527059555053714
01-11,0.0,0.0,0.0,-0.15129661560058416,0.31285095214843395,1.2748737335205043,-0.5340576171875,0.0,1.7743034362792969,0.9328632354736328,0.710704803466804,5.0,5.0,01-26,0.3927492661909625
01-12,0.0,0.0,0.0,-0.3404197692871076,0.531845092773434,0.563135147094723,-1.6102619171142614,1.0951614379882812,1.2771530151367188,0.5561294555664027,0.3979949951171875,6.0,4.0,01-27,0.22461249611594347
01-13,0.0,0.0,0.0,0.12860488891601562,-0.6569938659667969,0.789953231811527,-0.4126777648925781,0.8810710906982422,1.2857246398925781,0.107635498046875,0.09476089477539062,6.0,4.0,01-28,0.20164351029829577
