,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9523845854259673,1.1428615025111606,-1.0147569661333011,-1.6691905027354097,6.292129100505081,-4.812204523281515,2.749772639144669,-17.903934177314294,7.735854896118763,1.4349762590682456,2.569827342322735,2.5182811458129244,8.0,4.0,-0.0003332248795812065
01-03,-7.619049435570144,1.1428615025111606,1.4401426854765698,-1.6691905027354097,6.292129100505081,-2.6995249985784215,1.649865331744051,-17.903934177314294,4.863813355912284,8.848802888879344,4.4692695760305075,1.2997627589959724,8.0,4.0,0.009579007154724909
01-04,-7.619049435570144,1.1428615025111606,1.4401426854765698,7.586209527377425,6.292129100505081,-2.6995249985784215,1.649865331744051,-19.73392065007175,2.723732881754325,6.518012339858778,3.798884467415505,0.8123507559786121,9.0,3.0,0.15930779236676584
01-05,-7.619049435570144,-1.5258116641078434,2.1602140282148548,8.275860753552655,-2.134837552824451,-2.6995249985784215,1.649865331744051,-24.711320797104328,-4.280160948315918,8.576329443279933,3.798884467415505,0.8123507559786121,6.0,6.0,-1.474766718026291
01-06,-7.619049435570144,-5.633797141394948,2.1602140282148548,8.275860753552655,-2.134837552824451,-2.6995249985784215,1.649865331744051,-20.000002119276257,-4.280160948315918,9.862775588161874,3.798884467415505,-0.24630322019322998,5.0,7.0,-1.4055062705887025
01-07,-7.619049435570144,-5.633797141394948,2.1602140282148548,8.275860753552655,-2.134837552824451,-0.3440336244555539,6.232816816556416,-15.402300942131589,-4.280160948315918,10.400676564066591,4.861884251760319,6.4191794595225975,6.0,6.0,0.24470435241506916
01-08,-0.9523845854259841,-5.633797141394948,2.1602140282148548,8.275860753552655,-1.7917115559265155,-0.3440336244555539,3.9413410741502335,-11.264373763169358,-4.280160948315918,13.212216954219288,5.771370083840777,0.5747179535684331,6.0,6.0,0.8057716024048305
01-09,0.0,-7.394355949740897,-3.4253058880812857,8.275860753552655,-0.7760497923696754,3.6117348445160977,0.0,-6.89655626004441,-4.280160948315918,12.308935229940603,5.331880233858783,-0.081634521484375,4.0,8.0,0.556195641819298
01-10,0.0,-10.50724533353203,-3.4253058880812857,16.582277556524676,0.109892620468449,3.837462890388891,0.0,-2.8761087387055793,-3.1128468561355174,12.853679606287452,1.4444457160101998,0.40816482232542906,6.0,6.0,1.2762013662958902
01-11,0.0,-10.50724533353203,-1.3320588639352684,14.415580313932244,4.505503119772496,3.837462890388891,-0.27573283690845785,-3.1042097423641564,-0.5692639452927531,11.421531097853865,0.5555576748318142,-1.632651504205183,5.0,7.0,1.4428727392117888
01-12,-36.36363974146757,-11.111112390867325,-3.139865999233794,16.15776029711928,2.41758525062036,3.837462890388891,-0.27573283690845785,-3.2183878058595288,-0.5692639452927531,8.381269115606171,0.5555576748318142,-3.319498856421811,5.0,7.0,-2.22065552895706
01-13,-36.36363974146757,-5.6763319104619345,-5.708843146802142,16.15776029711928,2.41758525062036,3.837462890388891,-0.27573283690845785,-6.018512539657783,2.4667953493628265,4.354969019298373,2.7173913606849207,-2.807598366862219,6.0,6.0,-2.0748911978904547
01-14,-36.36363974146757,-5.6763319104619345,-5.708843146802142,7.760815816190794,2.41758525062036,3.837462890388891,-0.27573283690845785,-3.6781684541848816,2.4667953493628265,2.020200074126488,4.989387083038287,-7.672408279142437,6.0,6.0,-2.9902398254366482
01-15,-36.36363974146757,-2.8985595716481827,-5.708843146802142,7.051284324174444,2.1978104896205655,3.837462890388891,-1.9626172139286722,0.4597696865513408,2.4667953493628265,4.276311764921773,4.989387083038287,-6.950479364261325,7.0,5.0,-2.3837764541708144
01-16,-36.36363974146757,-2.8985595716481827,-5.708843146802142,9.713571094759978,0.22422037659871416,-2.6506055659419454,-1.9626172139286722,-3.448278130022205,2.4667953493628265,0.8517838990203321,3.4520025102105905,-3.659577065325783,5.0,7.0,-3.3319789337653387
01-17,-36.36363974146757,-2.8985595716481827,-10.878235021127407,9.713571094759978,0.22422037659871416,-5.060241766774679,-1.9626172139286722,-5.386417332572925,-2.799997329711932,0.1712367914477473,2.5834205823860152,-10.042555788730038,4.0,8.0,-5.224984576730747
01-18,-36.36363974146757,-2.8985595716481827,-10.878235021127407,9.713571094759978,-0.112110188299377,-5.060241766774679,-1.9626172139286722,-2.9748310719757884,-2.799997329711932,0.8453117676639751,3.013990679450351,-3.659577065325783,3.0,9.0,-4.428077952365425
01-19,-36.36363974146757,-2.8985595716481827,-10.878235021127407,10.933664690233357,-1.1210805001615471,-5.060241766774679,-1.9626172139286722,-2.7397233430072485,-2.799997329711932,-2.366861663372458,1.0764303754612718,-4.999999177866981,2.0,10.0,-4.931738355281005
01-20,-26.50602118926402,-2.8985595716481827,-3.7512350458832193,10.933664690233357,-1.1210805001615471,-5.060241766774679,-2.153553704720992,1.8058674222580489,-2.799997329711932,-5.071854483002896,5.257734421754314,-7.692306395056393,3.0,9.0,-3.2547986209981783
01-21,-26.50602118926402,0.0,-3.7512350458832193,2.9484058701814884,-1.1210805001615471,-9.685540581602185,-2.153553704720992,-11.056505903817849,-2.799997329711932,-7.155171520786549,4.963810673459729,-7.787611500771894,2.0,10.0,-5.34204172775658
01-22,-26.50602118926402,0.0,-3.7512350458832193,5.95237554606371,-1.3483240941218726,-11.446539235781778,-1.8726573366127177,-10.810811760748665,-2.799997329711932,-9.22671511577965,6.0327215613189855,-5.603444803058861,2.0,10.0,-5.115054066965001
01-23,7.22892009255008,0.0,-3.7512350458832193,5.95237554606371,-2.24719967990831,-11.446539235781778,-1.8726573366127177,-6.879600028539932,-2.799997329711932,-7.09956434011145,9.365561697828333,-2.1186440335509085,3.0,9.0,-1.30571497447151
01-24,7.22892009255008,0.0,-3.7512350458832193,5.637255474862064,-2.24719967990831,-11.446539235781778,-1.8726573366127177,-6.879600028539932,-2.3300948220763193,-9.147986481259828,5.447068426576483,-2.6271140756911593,3.0,9.0,-1.8324318926470529
01-25,7.22892009255008,-11.140938858465931,-7.905549033450078,3.676467150827835,-2.24719967990831,-11.446539235781778,-1.8726573366127177,-0.694438235627527,-2.3300948220763193,-12.927752827934317,3.1860172716013797,1.6949136104436213,4.0,8.0,-2.898237658702838
01-26,7.22892009255008,-11.89188684138883,-7.905549033450078,6.362541870653338,-2.24719967990831,-11.446539235781778,-4.514892160595459,-4.854376011108917,-2.3300948220763193,-15.589347131996858,3.1860172716013797,1.528008111898883,4.0,8.0,-3.5395331308002387
01-27,7.22892009255008,-11.89188684138883,-7.244898207432918,3.601442898950092,-2.24719967990831,-14.618365262814073,-4.514892160595459,-5.582524889858715,-2.3300948220763193,-11.596951143230635,1.7726806422215964,-1.2216434804252523,3.0,9.0,-4.053784404500728
01-28,7.22892009255008,-11.89188684138883,-2.2449006402755147,3.601442898950092,-2.24719967990831,-15.064933456444034,-2.196748198379937,-3.6407791149022497,2.9126231570822863,-14.648437827418102,1.7726806422215964,0.7758633588638516,5.0,7.0,-2.9702796340874227
01-29,7.22892009255008,-11.89188684138883,-2.2449006402755147,3.601442898950092,-0.22472425416771766,-7.792212939379145,-1.9047600882393971,-6.0679613335978315,2.9126231570822863,-18.466195276319198,5.983764903217045,1.6736385979694333,5.0,7.0,-2.266020976966558
01-30,7.22892009255008,-11.89188684138883,-2.2449006402755147,3.601442898950092,-0.22472425416771766,-7.792212939379145,-1.9047600882393971,-6.310685342326266,2.9126231570822863,-13.618682962747014,6.633164422752428,3.3333301544189453,5.0,7.0,-1.689864361897504
01-31,0.0,-11.89188684138883,-2.2449006402755147,3.601442898950092,-0.22472425416771766,-7.792212939379145,-1.714288620721743,-6.310685342326266,2.9126231570822863,-15.077823258725614,2.512562862234506,5.749996503194174,4.0,8.0,-2.5399913729603143
02-01,0.0,-11.89188684138883,2.2438979730373476,2.7479037679934817,-0.22472425416771766,-3.2467533271777995,-1.714288620721743,-6.310685342326266,2.9126231570822863,-5.839419170576572,2.8140677219959938,5.8333317438761245,5.0,7.0,-1.0563277660311414
02-02,0.0,-11.89188684138883,-0.2970270479022093,-0.3584197536603377,0.0,-3.2467533271777995,-0.7547162342173822,-7.52427066481518,2.9126231570822863,-3.8321174710958807,1.7085435130927806,5.8333317438761245,3.0,9.0,-1.4542244105172024
02-03,0.0,-11.89188684138883,0.9775115568925019,-0.3584197536603377,0.0,1.730535731547158,-0.7547162342173822,0.9732350499663622,2.9126231570822863,-5.383213052320799,1.7085435130927806,4.237288067101817,6.0,6.0,-0.4873749004920369
02-04,4.597696865513613,-11.89188684138883,0.9775115568925019,2.508961063539414,0.0,1.730535731547158,2.554742080261249,0.9732350499663622,0.0,-5.383213052320799,1.7085435130927806,0.8546959779966803,8.0,4.0,-0.11409817124165594
02-05,4.597696865513613,-0.6756718007207089,4.789831799064262,2.508961063539414,0.0,1.730535731547158,2.554742080261249,-5.109489813262012,0.0,-5.383213052320799,0.20100004495210458,-0.08481958366576606,6.0,6.0,0.4274644445757096
02-06,4.597696865513613,0.0,4.789831799064262,2.508961063539414,-6.459329952504507,1.730535731547158,5.0182498979977455,-0.24330296155314174,0.0,-1.7335728076824382,2.9910289005161896,-1.115880847190278,6.0,6.0,1.007018140770668
02-07,4.597696865513613,0.0,4.789831799064262,2.508961063539414,-6.332135486472466,4.449939761734653,5.0182498979977455,2.8301861329448856,0.0,4.3636322021484375,4.766629163683492,1.6308977390959822,9.0,3.0,2.385324094937501
02-08,4.597696865513613,0.0,4.789831799064262,0.47789680286665004,-6.332135486472466,4.82077053111052,5.0182498979977455,2.369666104367887,0.38684682072288146,8.734407064057574,4.766629163683492,0.4291780145727989,10.0,2.0,2.5049197981237463
02-09,6.74156689339828,5.128206225463519,0.5076161299336185,0.47789680286665004,-6.332135486472466,4.82077053111052,5.0182498979977455,6.997741643159383,2.091257200150122,11.675582784666025,2.085402626724113,1.2765924981299868,11.0,1.0,3.3740623122606244
02-10,6.74156689339828,5.128206225463519,0.5076161299336185,0.47789680286665004,-6.332135486472466,5.521470310771477,3.5023050790846644,6.997741643159383,2.091257200150122,8.377901173673834,2.085402626724113,0.5998260014274879,11.0,1.0,2.9749212166817234
02-11,6.74156689339828,1.3333320617675664,0.5076161299336185,0.47789680286665004,-7.878783254912405,4.584881035328721,3.225809854048282,1.1990453194259814,2.091257200150122,8.377901173673834,1.400003433227539,-6.316726446662013,10.0,2.0,1.3119833501871812
02-12,6.74156689339828,1.3333320617675664,-4.0609096755241865,0.47789680286665004,-7.878783254912405,4.584881035328721,1.3953452886537063,1.1990453194259814,2.091257200150122,7.470746618855319,0.5000019073486328,-8.991823347298036,9.0,3.0,0.40521307083836255
02-13,6.74156689339828,1.3333320617675664,-4.0609096755241865,0.47789680286665004,-7.878783254912405,-0.24783715638179502,1.3953452886537063,1.4388475223450237,2.091257200150122,7.9677738338748565,0.5000019073486328,-3.8732442548886414,8.0,4.0,0.4904372640581509
02-14,2.2471889644660936,1.3333320617675664,-4.272635600749823,0.0,-7.878783254912405,-0.24783715638179502,-1.9534887269485828,2.142849519949867,2.091257200150122,0.9041625467966503,6.572768397542332,-2.992959180135568,6.0,6.0,-0.17117876903796178
02-15,2.2471889644660936,1.3333320617675664,3.34927688214018,4.013765719630896,-7.878783254912405,-0.24783715638179502,-1.9534887269485828,3.2941145055434493,2.091257200150122,-1.9534887269485828,6.572768397542332,-3.785214068409193,7.0,5.0,0.5902409831366734
02-16,2.2471889644660936,1.3333320617675664,2.105265751619946,4.013765719630896,-1.3333291718454072,-0.24783715638179502,-1.9534887269485828,-1.2315318088559246,2.091257200150122,-1.9534887269485828,5.82159537809112,-6.696830392262205,6.0,6.0,0.3496582577069371
02-17,2.2471889644660936,1.3333320617675664,2.105265751619946,4.013765719630896,-1.3333291718454072,-0.24783715638179502,-1.9534887269485828,4.861111800979678,2.091257200150122,-2.3255813953488373,5.82159537809112,-8.563538992415829,7.0,5.0,0.6708117861470809
