,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.204820156097413,0.4137001037597665,0.08446931838989258,0.32199621200561523,0.8565835952758789,-0.20832443237304688,0.1947345733642596,-0.9156980514526367,0.15911006927490412,0.31688594818115057,0.655634880065918,0.5646915435791016,10.0,2.0,01-17,0.22071699301401804
01-03,0.20917892456054688,0.4137001037597665,0.12918710708618164,0.5044631958007812,0.8507995605468732,-0.2573423385620117,0.23368072509765447,-0.9156980514526367,0.15911006927490412,0.31688499450683594,0.6818609237670898,0.5646915435791016,10.0,2.0,01-18,0.24087639649709058
01-04,0.20917892456054688,0.43229103088378906,0.24843406677246094,0.590329647064209,0.6077136993408203,-0.22670364379882635,0.23368072509765447,-1.055497169494629,-0.05303764343261719,0.2925090789794922,0.4633150100708008,0.37646007537841797,9.0,3.0,01-19,0.17655615011850992
01-05,-0.8541431427001953,0.2370610237121582,0.019876480102539062,0.5420293807983398,0.6887445449829084,-0.22670364379882635,0.08438396453857067,-1.5517902374267578,0.00757598876953125,0.195004463195799,0.40212345123291016,0.37646007537841797,9.0,3.0,01-20,-0.006614804267883745
01-06,-1.5644803047180176,0.41370058059692383,-0.08447122573852539,0.41859722137451083,0.6887445449829084,-0.25733947753905895,0.31806278228759766,-1.943232536315918,0.030306816101072442,0.13812923431396484,0.40212345123291016,0.47057628631591797,8.0,4.0,01-21,-0.08077355225880949
01-07,-2.2835307121276847,0.13480091094970792,-0.07950115203857333,0.3649301528930664,0.717681884765625,-0.306358337402342,0.09087467193603693,-2.2857418060302734,0.09849834442138494,-0.0487518310546875,0.4458332061767578,0.2917594909667969,7.0,5.0,01-22,-0.23829209804534876
01-08,-2.5885791778564453,0.0883183479309082,-0.08447122573852539,0.18783235549926758,0.9607677459716797,-0.1102895736694336,0.051926612854003906,-2.2717628479003906,-0.007575035095214844,0.024375915527345526,0.2972183227539045,0.5929260253906214,7.0,5.0,01-23,-0.2382760445276899
01-09,-1.878248691558838,-0.13015079498291104,-0.06459331512451172,0.2575974464416504,0.8160753250122088,0.04288959503174006,0.05842018127441406,-2.2857418060302734,0.1591110229492152,-0.00812530517578125,0.20106124877929688,0.5364570617675781,7.0,5.0,01-24,-0.19127066930135098
01-10,-1.5470490455627441,-0.302138328552247,-0.07453393936157315,0.23076295852661222,0.6019248962402326,0.02450847625732422,0.00649261474609375,-2.516413688659668,0.09849357604980469,0.048750877380371094,0.22728443145751953,0.4423408508300781,8.0,4.0,01-25,-0.22996469338734968
01-11,-1.8128786087036124,-0.37186288833618253,0.009937286376953125,0.3112630844116211,0.434079170227049,-0.06127452850341797,0.22719097137451172,-2.390594959259033,-0.09849739074707031,-0.06500244140625,0.08741569519042969,0.31999206542968395,6.0,6.0,01-26,-0.2841860453287765
