,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.506240844726559,2.656683921813965,-1.0134944915771484,1.6603126525878924,0.053096771240234375,0.47122192382812145,-3.1290416717529297,-3.441162109375,-0.19108963012695312,2.3713455200195312,3.0278892517089915,-1.9946098327636648,6.0,6.0,01-17,-0.2529240449269599
01-03,-2.92041015625,2.656683921813965,-1.2073783874511683,1.5278377532959002,0.2566471099853551,0.2845191955566406,-2.1813888549804688,-3.441162109375,0.6096916198730469,2.077220916748047,4.12468338012696,-1.2815628051757741,7.0,5.0,01-18,0.04211513201395863
01-04,-2.92041015625,2.973372459411621,-0.1498241424560547,1.1127595901489222,-0.30089378356933594,0.47122192382812145,-2.1813888549804688,-3.3510799407958913,-1.8472747802734375,2.2702369689941406,2.9341468811035156,-0.6745071411132741,5.0,7.0,01-19,-0.13863674799601178
01-05,-5.324932098388674,2.1640539169311523,-0.4582786560058594,1.0332775115966797,-0.20354270935058594,0.47122192382812145,-2.449594497680664,-3.6753807067871094,-0.555084228515625,2.2518577575683523,2.7747840881347656,-0.6745071411132741,5.0,7.0,01-20,-0.38717706998189333
01-06,-7.5720691680908185,1.8561601638793945,-0.7931671142578125,1.0156240463256854,-0.20354270935058594,0.15114593505859375,-1.2605628967285085,-3.3420715332031286,-0.8098869323730469,2.4816360473632812,2.7747840881347656,-0.3179779052734304,5.0,7.0,01-21,-0.5016606648763009
01-07,-8.087956428527834,1.0908222198486346,-0.56402587890625,0.8036584854125977,-0.035398483276363635,0.3734321594238317,-1.8327255249023473,-3.071832656860355,-0.3821907043457031,2.0588340759277344,3.562225341796875,-0.019268035888671875,5.0,7.0,01-22,-0.5087021191914877
01-08,-6.2430267333984375,1.3283405303955096,-0.1762542724609375,0.7241811752319371,0.4070854187011719,1.3069953918456996,-2.1098651885986293,-2.819599151611328,-0.5368919372558594,2.858470916748047,3.6278419494628906,-1.3104667663574219,6.0,6.0,01-23,-0.24526572227477983
01-09,-5.875789642333984,1.2403745651245135,-0.34371185302734375,0.8566503524780273,0.7522239685058594,1.3870124816894567,-1.4393558502197195,-2.378198623657223,-0.4003944396972656,2.1599349975585938,2.7935333251953125,-3.6230621337890625,6.0,6.0,01-24,-0.40589857101440296
01-10,-5.036394119262695,1.6274452209472656,0.15863418579101562,0.3355941772460973,0.5575237274169922,1.5292739868164098,-1.0817489624023402,-2.7205028533935476,-1.137481689453125,1.6727981567382812,4.07780838012696,-2.7269325256347585,7.0,5.0,01-25,-0.22866519292195372
01-11,-6.076897621154785,1.0116510391235352,-0.4935264587402344,-1.1922502517700213,0.7345256805419922,1.893795013427738,-0.34866142272948863,-2.3421535491943324,-1.2375831604003906,0.5790481567382812,3.862194061279304,-3.064189910888672,5.0,7.0,01-26,-0.5561707019805895
