,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999999888241291,0.01000002026557928,-0.01000000536441803,-0.009999997913837426,-0.030000001192092896,0.010000001639127731,-0.06000000238418579,0.009999997913837433,0.0,-0.009999997913837426,-0.019999995827674866,-0.009999990463256864,4.0,8.0,01-17,-0.005833331029862162
01-03,0.04999999888241291,0.01000002026557928,-0.01000000536441803,-0.009999997913837426,-0.010000001639127738,0.0,-0.019999995827674866,0.009999997913837433,0.0,0.0,-0.02999998629093173,0.0,3.0,9.0,01-18,-0.0008333308311800139
01-04,0.04999999888241291,-0.01999998092651356,0.02000000327825545,-0.009999997913837426,0.009999997913837426,-0.019999999552965164,-0.019999995827674866,-0.010000001639127738,0.0,0.0,-0.02999998629093173,0.0,3.0,9.0,01-19,-0.002499996839712058
01-05,0.029999999329447743,0.01000002026557928,0.02000000327825545,-0.009999997913837426,-0.010000001639127738,-0.019999999552965164,-0.009999990463256836,-0.010000001639127738,0.010000001639127738,0.0,-0.02999998629093173,0.0,4.0,8.0,01-20,-0.001666662748903035
01-06,0.04000000096857548,0.0,0.02000000327825545,-0.009999997913837426,-0.010000001639127738,-0.019999999552965164,0.019999995827674866,0.0,0.010000001639127738,0.0,-0.02999998629093173,0.019999995827674893,5.0,7.0,01-21,0.0033333343453705306
01-07,0.029999999329447743,0.0,0.02000000327825545,0.0,-0.010000001639127738,0.0,0.019999995827674866,-0.0300000049173832,0.010000001639127738,0.0,-0.02999998629093173,0.019999995827674893,5.0,7.0,01-22,0.002500000254561502
01-08,0.029999999329447743,0.01999998092651356,0.02000000327825545,0.0,-0.010000001639127738,0.0,0.0,0.0,0.010000001639127738,0.0,-0.009999990463256864,0.0,4.0,8.0,01-23,0.004999999422579991
01-09,0.019999999552965157,-0.01000002026557928,0.02000000327825545,0.0,-0.030000001192092896,0.019999999552965157,-0.01000000536441803,0.0,0.010000001639127738,0.0,-0.009999990463256864,0.009999990463256864,5.0,7.0,01-24,0.001666664766768608
01-10,0.009999997913837426,0.0,0.02000000327825545,-0.010000001639127731,-0.030000001192092896,0.019999999552965157,-0.01000000536441803,0.0,0.0,0.0,-0.009999990463256864,0.009999990463256864,4.0,8.0,01-25,-6.208817187232837e-10
01-11,0.009999997913837426,-0.04000002145767212,-0.01000000536441803,-0.010000001639127731,-0.030000001192092896,0.0,-0.01000000536441803,0.0,-0.009999997913837426,0.009999997913837426,-0.009999990463256864,0.009999990463256864,3.0,9.0,01-26,-0.007500003091990948
01-12,0.06999999657273294,0.03000000119209284,0.0,-0.010000001639127731,0.0,0.0,-0.01000000536441803,0.0,0.010000001639127738,0.009999997913837426,-0.009999990463256864,0.019999995827674893,5.0,7.0,01-27,0.00916666630655527
01-13,0.05000000447034836,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.04999999701976776,-0.01999999955296517,0.010000001639127738,0.009999997913837426,-0.019999995827674866,0.02999998629093173,6.0,6.0,01-28,0.010833332625528179
01-14,0.04999999701976776,0.00999999046325678,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,0.0400000065565109,0.0,0.010000001639127738,-0.010000001639127731,0.04999999701976779,0.06999999284744265,8.0,4.0,01-29,0.021666665251056354
01-15,0.12000000849366185,-0.02000001072883606,0.0,-0.010000001639127731,0.019999999552965157,0.029999997466802597,0.09999999403953552,0.0,0.0,-0.010000001639127731,-0.019999995827674866,0.019999995827674893,5.0,7.0,01-30,0.019166665462156136
01-16,0.11000000685453412,-0.00999999046325678,-0.02000000327825545,-0.010000001639127731,0.0,0.009999997913837426,0.06000000238418579,0.0,0.010000001639127738,-0.010000001639127731,0.0,0.009999990463256836,5.0,7.0,01-31,0.01250000018626452
01-17,0.12000000849366185,-0.00999999046325678,-0.02000000327825545,-0.010000001639127731,0.0,0.009999997913837426,0.06000000238418579,0.0,0.010000001639127738,-0.010000001639127731,0.05999998748302465,0.009999990463256836,6.0,6.0,02-01,0.018333332613110553
