,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.4770469665527344,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.012273875149813727
01-03,0.0,0.0,-0.4770469665527344,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.012273875149813727
01-04,0.0,0.0,0.9090909957885724,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.11373866688121416
01-05,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.09655518965287625
01-06,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.09655518965287625
01-07,0.0,0.0,0.7200727462768555,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.09655518965287625
01-08,0.0,0.0,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.13992309570312483
01-09,0.0,0.0,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.13992309570312483
01-10,0.0,0.0,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.13992309570312483
01-11,0.0,0.0,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.13992309570312483
01-12,0.0,0.0,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.13992309570312483
01-13,0.0,0.0,1.1971197128295898,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.13992309570312483
01-14,0.0,0.0,-0.18901824951171697,0.0,0.3420343399047834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.013910553672096947
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,0.0,10.0,02-05,-0.004545385187322443
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,0.0,10.0,02-06,-0.004545385187322443
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,0.0,10.0,02-07,-0.004545385187322443
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,0.0,10.0,02-08,-0.004545385187322443
01-25,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,0.0,0.0,0.0,0.0,10.0,02-09,-0.020910783247514206
01-26,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-10,0.10363466089422052
01-27,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-11,0.10363466089422052
01-28,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-12,0.10363466089422052
01-29,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-13,0.10363466089422052
01-30,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-14,0.10363466089422052
01-31,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-15,0.10363466089422052
02-01,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-16,0.10363466089422052
02-02,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.369999885559082,0.0,0.0,1.0,9.0,02-17,0.10363466089422052
02-03,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,0.0,1.369999885559082,0.0,0.0,1.0,9.0,02-18,0.10818004608154297
02-04,0.0,-0.18001937866210938,0.0,0.0,0.0,0.0,0.0,0.0,1.369999885559082,0.0,0.0,1.0,9.0,02-19,0.10818004608154297
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369999885559082,0.0,0.0,1.0,9.0,02-20,0.12454544414173473
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369999885559082,0.0,0.0,1.0,9.0,02-21,0.12454544414173473
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369999885559082,0.0,0.0,1.0,9.0,02-22,0.12454544414173473
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,0.0
02-16,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.020456660877574574
02-17,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.020456660877574574
02-18,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.020456660877574574
02-19,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.020456660877574574
02-20,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,0.020456660877574574
02-21,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,0.020456660877574574
02-22,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,0.020456660877574574
02-23,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,0.020456660877574574
02-24,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,0.020456660877574574
02-25,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,2.0,8.0,03-12,0.03772935000332919
02-26,0.0,0.2250232696533203,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,2.0,8.0,03-13,0.03772935000332919
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-14,0.017272689125754616
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-15,0.017272689125754616
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,1.0,03-15,0.017272689125754616
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-16,0.017272689125754616
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-17,0.017272689125754616
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-18,0.017272689125754616
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-19,0.017272689125754616
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-20,0.017272689125754616
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-21,0.017272689125754616
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-22,0.017272689125754616
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,0.0,0.0,1.0,9.0,03-23,0.017272689125754616
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-24,0.0
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-25,0.0
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-26,0.0
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-27,0.0
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-28,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-29,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-30,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-31,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-01,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-02,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-03,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-04,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-05,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,0.0
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,0.0
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-09,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-11,0.0
