,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3976936340332031,0.5424232482910156,1.4722938537597585,2.040534973144524,-2.5580291748046875,8.313446044921875,4.7897186279296875,-6.6018218994140625,2.523406982421875,15.529342651367159,8.25140380859375,52.219970703125,9.0,3.0,01-17,7.177083015441891
01-03,-1.0750904083251953,0.5424232482910156,1.3896331787109304,1.7977333068847585,-2.71649169921875,7.434883117675781,5.7671966552734375,-6.6018218994140625,1.3973388671875,21.101699829101562,20.64630126953125,41.8199462890625,9.0,3.0,01-18,7.625312646230061
01-04,-1.0750904083251953,0.7025680541992188,1.1674995422363281,2.5003128051757812,-3.101318359375,7.874183654785156,5.7671966552734375,-2.488861083984375,-1.93157958984375,19.288909912109432,6.87615966796875,34.8599853515625,8.0,4.0,01-19,5.869997183481857
01-05,-1.1275367736816388,0.2634620666503906,0.8730354309082102,0.7284049987792969,-3.3616485595703125,7.874183654785156,5.4814910888671875,-7.015380859375,-0.6904449462890625,17.44038391113284,6.376068115234375,34.8599853515625,8.0,4.0,01-20,5.141833623250329
01-06,-0.996429443359375,0.10331916809082387,0.48558807373046875,-0.07232284545899148,-3.3616485595703125,8.064323425292955,5.3010406494140625,-6.977783203125,-4.2906036376953125,16.44917297363284,6.376068115234375,48.530029296875,7.0,5.0,01-21,5.800896167755128
01-07,-1.4684181213378906,-0.0619888305664098,-0.1188201904296875,-0.4390983581542969,-2.2976837158203125,7.985633850097656,3.150543212890625,-7.2033538818359375,-3.6494903564453125,16.145523071288977,6.71539306640625,49.65997314453125,5.0,7.0,01-22,5.70151774088541
01-08,-1.145016670227049,-0.36161613464355824,0.89886474609375,-0.020656585693359375,-0.724395751953125,7.2316513061523295,1.5790252685546875,-2.8497772216796875,-2.9344024658203125,20.67308044433591,8.95684814453125,58.16998291015625,6.0,6.0,01-23,7.456132332483924
01-09,-0.4326601028442383,-0.3667793273925817,0.5630836486816406,-0.20146942138671875,-1.4544448852539062,7.421791076660156,2.76702880859375,-8.158294677734375,-23.36817932128909,12.894989013671903,-2.598602294921875,48.61004638671875,5.0,7.0,01-24,2.9730424086252847
01-10,-0.17481231689452947,-0.7180652618408239,0.8833694458007812,1.2449874877929688,0.75836181640625,7.5660247802734375,2.819671630859375,-9.090652465820312,-24.222976684570312,17.092086791992216,-2.205718994140625,48.550048828125,7.0,5.0,01-25,3.541860421498619
01-11,-0.07429504394531072,-1.2449893951416016,0.222137451171875,1.1261672973632741,-0.05658721923828125,5.697471618652358,3.601654052734375,-4.3009490966796875,-22.332504272460966,14.63629150390625,-1.857452392578125,39.45001220703125,6.0,6.0,01-26,2.905579725901284
