,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.041674661258296,3.2475625198692253,-3.785489555525924,1.2914067429682272,0.05285533214329027,3.070905872397417,1.3002323425679294,-0.16647490862826494,3.1509129454325278,1.3299147400493472,-2.5866775530050488,7.0,4.0,0.07195615141753593
01-03,0.0,-6.041674661258296,0.5648298238608869,-3.1578942871813522,0.28436308223489337,-0.10571066428656177,4.4109381066960625,1.3002323425679294,0.2762494108031592,1.9966781668253861,2.3374033774802014,-1.7061060244398856,7.0,4.0,0.013275722775201967
01-04,0.0,-6.99700265596869,-3.6643682254557,-1.6024954725410732,-3.3175355450236967,1.7970409683766422,4.4109381066960625,1.8801391669660674,-2.0635745989249066,5.225077495623577,0.10162834071914022,-2.5316405203146273,5.0,6.0,-0.5634827449872671
01-05,0.0,-9.367319129054039,-2.3968083732759067,-1.9910500547157297,-0.5118492090306576,1.7970409683766422,10.460250586893723,-3.0395135368410457,-3.3688961227488448,5.38584521880655,0.05081417035957011,-2.5316405203146273,4.0,7.0,-0.4594271667953638
01-06,0.0,-3.9039017022370532,-1.8567659118659243,-0.8948494504574522,-0.5118492090306576,1.8489190482159374,13.117289477136282,0.8833900033811068,-3.312746604603383,4.943728230408949,0.05081417035957011,-2.7012116185504285,5.0,6.0,0.6385680360630791
01-07,0.0,-1.2623930362685176,-5.039781625281587,-0.9172255937678601,0.5253260474761493,1.267158206709639,12.102567232572117,-0.7303647574916181,-2.9197106870106793,4.251016647678109,-1.2873326416984714,-2.2539848013993153,4.0,7.0,0.3112729159598306
01-08,0.0,-0.5710809260438334,-4.429703276258264,-1.143502586724066,2.340823903149554,0.8989956513257737,11.027192682542655,-0.30431671413176825,-3.3258182649384493,3.1134790398714784,0.6612368350741042,-2.2564658541032414,5.0,6.0,0.5009033741469952
01-09,0.0,-1.0219421337835999,-6.7226879459700895,-0.8720916346216343,-1.3356244323172186,1.8957378340735231,10.876131827942928,-0.9129617513337728,-2.4022363929585606,5.423859008540399,-2.9796216789275056,-2.217292673117235,3.0,8.0,-0.022394164372730563
01-10,0.0,0.11887344342791427,-5.975766661703644,-3.346235398341071,-4.148893589918417,0.7372269159337336,10.725080577313868,0.7185678667734172,-2.067043838651089,3.9983835297519947,-3.256296754582345,-0.7760497923696754,5.0,6.0,-0.2726794751971095
01-11,0.0,-0.7796166360613931,-8.525470161447606,-2.4816130629538113,-4.808064083361869,1.1585008741763574,10.318669035367858,5.257143293108259,-0.4427223301446376,3.8010458718511586,-2.5735280859076193,-1.219508326993146,4.0,7.0,-0.02459696769720408
01-12,0.0,-0.8995594167436706,-5.759578317199416,2.2466969680215945,-5.27335655185694,-1.0770100496835053,8.93682502559049,2.3419181517389855,-0.05552597864934513,2.4666345098838915,-2.363439253954242,-1.5008363601935366,4.0,7.0,-0.07810260608714116
01-13,0.0,-1.664142964468792,-0.23160100662457608,1.6519823233320488,-4.40300132557249,-1.2405584189788381,9.869088275856754,2.5345651992388185,-0.49972321734655717,2.790127939673176,-1.4575778239980808,-2.7574550281122128,4.0,7.0,0.3826419960832708
01-14,0.0,-3.0640601104644882,3.0880101494897967,1.035244944728079,-3.2123144023998593,-1.4578858050215997,9.45399784791682,2.1276535070208857,0.44419723869721206,3.4925689972460976,-0.9321611090318751,-2.3742230843087966,6.0,5.0,0.7167523478226894
01-15,0.0,-0.7737542227610732,3.371079137199129,-0.08910874598176269,-3.067129914945644,-0.7991455240920381,3.483082510402096,5.405397698107612,0.22258770009515516,4.10849139144394,-4.21108208177135,-2.308557669640992,5.0,6.0,0.44515502317125605
01-16,0.0,-3.0640601104644882,2.6950010661184205,0.8824211553525246,-0.17090800009243362,-1.7195039458850252,1.8677382224107568,2.3576760310651057,1.6456349127463834,3.2206088250655704,-3.30709235352413,-1.454140050813582,6.0,5.0,0.2461146459982585
01-17,0.0,-3.287833447297013,1.8300673540900734,0.44316587238185456,-1.7563920392993921,-1.7732397253254077,1.5648635754652167,3.3029609416046277,2.075364128073431,-0.9740250692497472,-1.145829711523465,-1.733788522603716,5.0,6.0,-0.1212238869736282
01-18,0.0,-3.2238095773029496,2.264442929068074,1.520155620152628,-1.9473089670946457,-1.6120323870042215,1.8126918393140283,6.958906617883133,1.8191837641095432,-1.2295129061450643,-2.3958284697600813,-1.6219291338876662,5.0,6.0,0.1954132774443981
01-19,0.0,-1.9283780331340836,2.2302919598629756,4.044752768138217,-0.057271436970517696,-1.9956791457053795,1.3157906167521949,5.509180906770769,3.1659385009155687,-0.04098454523844086,0.36459166349603084,-1.3385374625391628,6.0,5.0,0.9391413160290144
01-20,0.0,-0.8181832053444603,5.579729516774433,3.7865712970455205,-0.057271436970517696,-4.706536027715044,1.015232259867237,7.696623542726668,2.2925768738555385,-2.0081958146673227,0.36459166349603084,-2.887883540704397,6.0,5.0,0.8547712606969737
01-21,0.0,-1.6309299473662084,4.914251814544217,5.486229049428824,-0.3254176176938856,-5.172415622098002,-3.9790587104865343,6.911927169478747,2.2925768738555385,-1.757973512962032,0.26069417942442225,-1.7927153388546355,5.0,6.0,0.4339306947725376
01-22,0.0,-0.7248500735288359,4.530331383642572,4.933994426463862,-1.7669899949749694,-8.390406820469508,-2.2762572984700844,2.4526227478216,2.1323197237566984,-2.851233904776046,0.8294543658209469,-0.16657793594803538,5.0,6.0,-0.10813278172181655
01-23,0.0,-0.7248500735288359,5.926865569688696,4.913420823110952,-0.5654141359930254,-4.796842067759747,-0.7242596492550635,4.793760227146697,0.33407276726564783,-7.139764495684191,1.703664994364115,0.7721974414174094,6.0,5.0,0.3744042833977211
01-24,0.0,-2.6153799203725745,5.5696221846568434,6.044903401356063,1.0275945259129604,-4.627548724309858,-2.7418556065047994,4.044940136038968,-0.6685176979631218,-6.871219509621791,-0.47070209879167674,1.9856520665592112,5.0,6.0,0.05645739641335192
01-25,0.0,-0.24045090248487494,5.0426545545723735,1.582483254570944,-0.11417958927144409,-4.514679319464009,-2.9015616343428525,1.0428754506884634,0.38716645530752086,-8.682372445436473,-0.993716623270848,2.4269092502836234,5.0,6.0,-0.5804059624039647
