,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6139869689941477,0.0,0.049163818359375,-3.55657958984375,-1.3781204223632812,1.3484039306640625,-15.229316711425781,-11.238609313964844,0.6691818237304688,6.654365539550781,8.127727508544915,1.4482002258300781,7.0,5.0,01-17,-1.0409663518269856
01-03,-0.8611717224121058,0.0,0.42584228515625,-4.631858825683594,1.5284347534179545,2.7221221923828125,-9.968147277832017,-11.238609313964844,-1.6683807373046875,4.408180236816392,7.984619140625007,-0.21821975708007812,5.0,7.0,01-18,-0.9597657521565758
01-04,-0.8611717224121058,0.30772781372071023,1.3184280395507812,-1.8444900512695312,0.876960754394517,5.0482025146484375,-9.968147277832017,-9.49176025390625,-2.06256103515625,2.0402908325195455,5.552024841308608,-1.061351776123054,6.0,6.0,01-19,-0.8454872767130507
01-05,-0.31496429443359375,-0.3725242614746094,0.9663009643554688,1.364715576171875,2.271759033203111,5.0482025146484375,-13.37045288085936,-9.358085632324219,-2.7928543090820455,1.4413070678710938,2.3276557922363423,-1.061351776123054,6.0,6.0,01-20,-1.1541910171508796
01-06,-1.4711704254150426,-0.10931777954102273,1.7442474365234375,2.5640411376952983,2.271759033203111,4.5847320556640625,-11.349502563476548,-8.137062072753906,-2.627838134765625,-1.0108108520507812,2.3276557922363423,-0.9919204711914134,5.0,7.0,01-21,-1.0170989036560074
01-07,-1.4432601928711009,-1.4252815246582102,2.1536865234375,1.1000442504882812,2.4476776123046875,6.28704833984375,-9.158073425292969,-7.089881896972656,-1.7019729614257812,-3.0230255126953267,1.8602180480957031,-1.3986015319824219,5.0,7.0,01-22,-0.949285189310712
01-08,-1.0844287872314418,-1.4981727600097656,2.6122512817382812,3.1513137817382812,3.286346435546875,6.1606597900390625,-7.6488571166992045,-4.870704650878906,-2.190032958984375,-2.367889404296875,3.253021240234389,-0.8828086853027344,5.0,7.0,01-23,-0.1732751528422011
01-09,1.0844440460205114,-1.4374313354492188,0.06548309326171875,2.338737487792983,5.655441284179673,5.1136322021484375,-4.596138000488281,-1.7780532836914062,-0.27462005615234375,1.413238525390625,-0.5246810913085795,-0.94232177734375,6.0,6.0,01-24,0.5098109245300307
01-10,0.9369335174560582,-1.5144386291503906,-0.9692764282226705,-0.30471038818357954,5.028343200683594,1.9785308837890625,2.3960113525390625,-0.1911163330078125,-0.1755828857421875,3.7436676025390625,-3.768138885498061,-1.1605415344238281,5.0,7.0,01-25,0.49997345606485916
01-11,-0.22724914550780895,-1.9683876037597585,-3.936737060546875,-0.6531524658203125,5.136940002441406,2.897125244140625,3.177436828613267,1.8889389038085938,0.7682418823242188,1.8250656127929688,-2.8141822814941406,-1.1704597473144531,6.0,6.0,01-26,0.41029834747314425
01-12,0.972808837890625,0.000213623046875,-3.90283203125,0.6136093139648438,5.6797943115234375,2.0099639892578125,2.6091232299804688,-5.484428405761719,2.11236572265625,1.72210693359375,-2.432598114013672,-1.3002395629882812,8.0,4.0,01-27,0.21665732065836588
01-13,1.0605144500732386,-0.7252769470214773,-2.4234848022460938,1.6888885498046875,5.9059600830078125,-1.1502532958984375,5.720649719238267,-3.6737747192382812,4.449928283691406,2.93878173828125,-1.6822547912597727,-2.108867645263672,6.0,6.0,01-28,0.8334008852640773
01-14,1.1442451477050746,-0.8506126403808594,-2.8984298706054688,1.3497695922851562,7.7486419677734375,-5.8001556396484375,5.180397033691406,-3.9592208862304688,2.9007034301757812,1.7259216308593608,0.13588714599610796,-4.511592864990234,7.0,5.0,01-29,0.18046283721923798
01-15,1.1083545684814489,-0.9396820068359375,-3.0785751342773438,-0.9635009765625,7.9850311279296875,-2.1329498291015625,2.865142822265625,-3.3086013793945312,-1.8601531982421875,1.2088241577148438,-0.7978668212890483,-3.6086959838867188,4.0,8.0,01-30,-0.2935560544331854
01-16,1.0086860656738317,-1.5672988891601491,-2.3148269653320312,-0.15097808837890625,5.720718383789077,-2.3877105712890625,-0.10228729248046875,-0.3496856689453125,-3.987327575683608,-0.7185745239257955,-0.9971466064453267,-4.017551422119141,2.0,10.0,01-31,-0.8219985961914077
01-17,2.447959899902351,-2.2725448608398366,-1.29644775390625,-2.3813018798828125,3.6853561401367188,-3.82037353515625,-1.8503265380859375,-2.4835052490234375,-5.0739593505859375,-0.8234710693359375,0.48036956787109375,-3.908447265625,3.0,9.0,02-01,-1.4413909912109364
01-18,1.6534328460693395,-3.0953216552734304,0.6334991455078125,-5.3031158447265625,2.4624710083007812,-4.2586822509765625,-11.098281860351562,5.720130920410156,-4.549041748046875,-0.4472045898437358,-1.6374359130859375,-3.3926467895507812,4.0,8.0,02-02,-1.9426830609639465
01-19,1.2142620086669957,-2.3252296447753764,1.419891357421875,-6.840309143066406,0.5444183349609375,-9.641250610351562,-7.9553375244140625,3.0214385986328125,-3.19537353515625,-1.1023406982421875,0.8524093627929545,-2.8236122131347656,5.0,7.0,02-03,-2.2359194755554195
01-20,0.3718204498291051,-0.6322784423828125,4.360847473144531,-6.027732849121108,9.288810729980469,-10.232666015625,-3.5638580322265625,1.6138534545898438,-5.110786437988281,-4.162788391113281,0.13091278076171875,-3.9217491149902344,5.0,7.0,02-04,-1.490467866261801
01-21,-1.6376628875732457,-0.5106887817382812,5.3956069946289205,-3.971527099609389,14.917366027832045,-11.660736083984375,-0.04521942138671875,3.3442153930664062,-2.6889114379882812,-1.6900787353515625,0.2655944824218608,-4.151359558105469,4.0,8.0,02-05,-0.20278342564900745
01-22,0.23321151733398082,-0.056739807128913355,6.471443176269531,3.2418670654296733,14.037956237792969,-10.1650390625,-2.832954406738267,1.26416015625,-2.4679183959960938,-4.8021240234375,0.4098968505859233,-2.4059181213378906,6.0,6.0,02-06,0.24398676554361773
01-23,-0.9668464660644531,-0.8146629333496094,7.2105865478515625,4.0295639038085795,13.5521240234375,-10.841094970703125,-2.2646408081054688,6.231170654296875,-0.6353988647460938,-8.417457580566406,2.7224082946777344,-1.7071075439453125,5.0,7.0,02-07,0.6748870213826486
01-24,-1.56488037109375,-2.188671112060547,5.839088439941406,4.734344482421875,10.997489929199219,-7.680877685546875,-3.926513671874986,9.566429138183594,-3.803161621093736,-6.5061492919921875,1.6257362365722727,-0.8984794616699219,5.0,7.0,02-08,0.5161962509155303
01-25,-0.8661804199218786,-2.0670661926269602,5.592720031738281,4.7757568359375,9.154808044433594,-5.2642669677734375,0.40471649169924717,9.987808227539048,-6.878837585449219,-7.8976058959960795,-0.19240570068360796,1.0082893371582031,6.0,6.0,02-09,0.6464780171712242
01-26,-1.2614498138427699,-0.8673591613769531,3.8270263671875,10.405525207519531,8.275337219238281,-1.8336029052734375,2.256034851074247,12.489257812499986,-3.0388336181640625,-7.3805084228515625,0.8176651000976562,0.6189537048339844,7.0,5.0,02-10,2.0256705284118666
01-27,-1.1306324005126953,-0.5025787353515625,2.981201171875,9.593002319335938,8.710891723632812,-2.4250640869140625,5.6055908203125,4.070457458496094,-0.911659240722642,-5.453109741210923,-3.2707443237304616,-1.2977981567382812,5.0,7.0,02-11,1.3307964007059763
01-28,-2.5871944427490305,0.6525459289550781,1.9628219604492188,11.823326110839844,10.067771911621094,-6.9626617431640625,7.749702453613281,4.904228210449219,0.1749725341796875,-8.941246032714844,-3.0398635864257812,-1.8867988586425781,7.0,5.0,02-12,1.1598003705342605
01-29,-1.748748779296875,1.4753227233886719,0.03287506103515625,12.196434020996094,10.11801147460936,-3.1518402099609375,16.83405303955078,-3.299407958984375,1.0405807495117188,-11.000251770019517,-2.1740837097167898,-1.8568496704101562,6.0,6.0,02-13,1.5388412475585944
01-30,-1.3095779418945312,0.7052307128906179,3.4738998413085938,10.687416076660142,12.061233520507812,2.2645416259765625,13.691108703613281,-0.6007156372070312,1.2339553833007812,-9.1104736328125,-2.7416419982910156,-2.276142120361328,7.0,5.0,02-14,2.3399028778076154
01-31,-0.4671363830566406,0.7052307128906179,4.34442138671875,13.804962158203125,3.727264404296875,2.85595703125,9.299629211425781,-0.6007156372070312,0.05524444580078125,-8.273674011230455,-1.4237213134765767,-1.1780052185058594,7.0,5.0,02-15,1.9041213989257806
02-01,-0.4671363830566406,1.852264404296868,5.929443359375,12.080375671386719,-1.9012908935547017,4.284027099609375,9.299629211425781,0.12552642822265625,-0.9945144653320312,-10.511344909667983,-1.5584030151367188,-0.948394775390625,6.0,6.0,02-16,1.4325151443481416
02-02,-0.22757530212402344,0.8754692077636719,6.496116638183594,3.573516845703125,-1.021881103515625,4.284027099609375,9.196311950683608,5.738037109375,-1.1234512329101562,-7.3992996215820455,-1.7027053833007812,-0.948394775390625,6.0,6.0,02-17,1.478347619374593
02-03,-0.15970230102539062,1.1551322937011719,7.793678283691406,2.7858200073242188,-1.021881103515625,6.4556427001953125,5.6400604248046875,4.473907470703139,-2.9559707641601562,-4.747970581054702,-1.7027053833007812,-1.5773239135742188,6.0,6.0,02-18,1.3448905944824219
02-04,-1.7327957153320312,2.5696792602539062,9.165176391601562,2.5039215087890625,0.5778961181640767,7.199249267578125,9.213523864746094,4.8683929443359375,-1.7312316894531392,-4.747970581054702,-2.5588760375976562,-2.645519256591804,7.0,5.0,02-19,1.8901205062866193
02-05,-1.1458797454833949,2.4480743408203196,9.000930786132812,2.5039215087890625,0.6532974243164062,11.001602172851562,5.640060424804673,4.447013854980483,-1.7312316894531392,-4.287292480468736,-0.26935577392578125,-3.933330535888672,7.0,5.0,02-20,2.0273175239563
02-06,-0.7506103515625036,1.9495506286621094,9.000930786132812,3.6066665649414062,4.950103759765625,7.54559326171875,3.7887420654296733,1.7034988403320455,-3.0296401977539205,-6.61895751953125,-0.0865631103515625,-3.8135414123535156,7.0,5.0,02-21,1.520481109619139
02-07,-0.22758102416992188,2.4034767150878906,9.970001220703125,3.5486679077148438,3.1911773681640767,8.137054443359375,1.6274642944335938,1.8469543457031392,-2.385032653808608,-4.240272521972656,3.424659729003899,-1.89678955078125,8.0,4.0,02-22,2.1166483561197924
02-08,1.1818046569824219,2.9871292114257812,8.779190063476562,0.8788833618164062,1.8342971801757955,9.0074462890625,2.1957550048828125,3.0124969482422017,-0.985321044921875,-2.303466796875,3.1937789916992188,-1.3477210998535156,9.0,3.0,02-23,2.3695227305094426
02-09,1.1898002624511719,1.9738540649414062,7.982551574707031,2.5039749145507812,2.093978881835966,9.024368286132812,1.6705093383789205,12.444419860839844,-3.5269012451171875,-0.2444610595703267,2.2029457092285085,-1.427581787109368,9.0,3.0,02-24,2.990621566772463
02-10,1.9643592834472692,1.4631729125976562,3.9173812866210938,4.012992858886733,2.839416503906264,6.193695068359375,1.4466094970702983,7.4864044189453125,-3.72027587890625,-1.7017517089843892,-0.20200347900391336,-2.9050731658935547,8.0,4.0,02-25,1.732910633087158
02-11,3.661199569702152,0.1986083984375,3.0468597412109375,1.7494735717773438,3.995300292968764,7.7822723388671875,2.0235137939453125,6.365653991699219,-3.7479019165039062,0.92138671875,-0.6252822875976634,-3.9133663177490234,9.0,3.0,02-26,1.7881431579589853
02-12,3.549417495727539,0.7579269409179688,1.3632965087890625,2.421051025390611,0.19264984130859375,5.5853118896484375,2.419593811035142,2.9138641357421875,-3.36114501953125,2.9898147583007812,-0.5868110656738281,-4.931632995605465,9.0,3.0,02-27,1.109444777170815
02-13,3.533447265625,0.4336814880371094,0.7965774536132812,4.046142578125,1.0134429931640625,1.9181060791015625,-0.7233200073242188,0.860694885253892,-2.4863052368164062,4.334266662597642,-2.7705039978027344,-4.991537094116211,8.0,4.0,02-28,0.49705775578816497
02-14,4.399848937988281,0.6160621643066406,2.718353271484375,2.769256591796861,1.9767150878905966,0.4224700927734375,-2.2904739379882812,0.609657287597642,-0.9208831787109375,2.651336669921889,0.29822540283203125,-5.420804977416985,9.0,3.0,02-29,0.6524802843729626
02-15,4.347930908203125,0.4823188781738281,2.9400711059570312,3.432586669921875,2.621681213378892,-1.8166656494140625,-4.081504821777344,3.012451171875,-2.1824417114257812,-3.0838165283203267,-2.4626693725585938,-4.702024459838867,6.0,6.0,03-01,-0.12434021631876864
02-16,5.198366165161133,0.6201248168945312,-1.6096572875976562,0.38970947265625,0.6533432006835795,-1.3012542724609375,-3.5131912231445312,2.931793212890611,3.0941009521484375,-3.2624588012695312,-2.29913330078125,-6.069704055786133,6.0,6.0,03-02,-0.43066342671712476
02-17,2.6670570373535156,1.0619087219238352,-0.7555618286132812,-0.11608123779296875,1.3149948120117188,-1.047760009765625,-4.3914794921875,2.2862396240234375,4.254386901855483,-3.0368270874023438,-2.8667030334472656,-6.17951774597168,5.0,7.0,03-03,-0.5674452781677228
02-18,1.7048397064208984,1.6861000061035085,0.34491729736328125,-0.7627944946289062,0.6700973510742188,-3.36297607421875,-4.029838562011719,3.1290283203125,3.7755279541015625,-3.008636474609375,-0.40402984619140625,-5.38087272644043,6.0,6.0,03-04,-0.469886461893718
02-19,0.6068744659423828,1.102447509765618,1.2236328125,1.26025390625,-1.4071578979492188,-0.0253143310546875,-3.125701904296875,1.9634857177734375,0.5525054931640625,-1.1188354492187358,-1.2217254638671875,-5.570547103881836,6.0,6.0,03-05,-0.48000685373942
02-20,0.5988788604736328,1.5685501098632741,1.65069580078125,1.26025390625,2.102333068847642,-0.0844879150390625,-2.600456237792983,-0.5110397338867188,-0.40518951416015625,2.0966339111328267,-0.07696533203125,-6.019788742065433,6.0,6.0,03-06,-0.03504848480224817
02-21,0.7705650329589844,1.6617774963378906,1.5357437133789062,0.6301193237304545,0.9297561645507812,2.746185302734375,1.196891784667983,3.4697418212890625,-2.035095214843764,4.249664306640639,0.9331130981445312,-4.5422973632812464,10.0,2.0,03-07,0.9621804555257164
02-22,0.4152317047119247,2.646678924560547,1.6178359985351562,-3.7144851684570312,-0.22612762451171875,-1.9349822998046875,2.281860351562514,4.608383178710923,-0.7458953857422017,1.3726806640625,1.3563919067382812,-3.2245292663574183,7.0,5.0,03-08,0.37108691533406574
02-23,0.7705650329589844,2.8006935119628906,1.3468246459960938,-2.495643615722642,3.4927444458007812,1.4279937744140625,-0.8524932861327983,14.165847778320312,-3.5729217529296875,-0.6957473754882812,0.8754005432128906,-4.382566452026367,7.0,5.0,03-09,1.07339143753052
02-24,-1.1777973175048864,3.218170166015632,1.1826400756835938,-4.120735168457031,2.7975082397460938,1.2674560546875,-1.3432769775390625,8.8402099609375,-4.447761535644531,-1.2410507202148438,1.1159019470214773,-6.029771804809581,6.0,6.0,03-10,0.005124409993488399
02-25,-0.2994499206543004,3.2019538879394602,-0.7391357421875,-1.633338928222642,2.998565673828125,3.8953857421875,-4.847831726074219,11.969245910644531,-5.829032897949219,-3.3846817016601705,0.6252899169921875,-15.463775634765629,5.0,7.0,03-11,-0.7922337849934896
02-26,-1.0420589447021484,3.3356971740722727,-1.9217147827148438,0.9534988403320455,1.901344299316392,4.3431549072265625,-1.6877288818359375,9.566452026367173,-4.6779632568359375,-2.8581695556640625,4.290424346923814,-15.234164237976076,6.0,6.0,03-12,-0.2526023387908955
02-27,-1.8924942016601562,3.1978912353515696,-4.779693603515625,2.6283340454101705,-2.085609436035142,5.0698699951171875,-2.25604248046875,9.647109985351562,-5.2949371337890625,-1.3726806640625,2.4722824096679688,-15.992877960205078,5.0,7.0,03-13,-0.8882373174031546
02-28,0.6388149261474609,3.2181663513183594,-4.254081726074219,2.0728530883789062,-1.5411376953125,4.816375732421875,-1.3777542114257812,8.911941528320312,-4.834495544433608,3.6009368896484375,4.078800201416016,-15.883064270019531,7.0,5.0,03-14,-0.046053727467856
02-29,0.0,0.0,0.0,6.359397888183608,0.0,0.0,0.0,11.189224243164062,0.0,0.0,0.0,-16.68170928955078,2.0,1.0,03-15,0.07224273681640743
