,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36999988555908203,0.050000190734863725,0.3999996185302752,-0.09999990463256747,0.6999998092651367,-0.029999732971193183,-0.059999465942386365,-0.18999958038330078,0.19999980926513494,0.3499994277954084,0.029999732971191406,-0.15000057220459162,6.0,6.0,01-17,0.06916662057240741
01-03,0.0,0.050000190734863725,0.5999999046325701,0.11999988555908292,0.6500005722045898,-0.029999732971193183,-0.07999992370605646,-0.18999958038330078,0.22999954223632812,-0.09999942779540838,-0.050000190734861505,-0.25,5.0,7.0,01-18,0.07916676998138454
01-04,0.0,0.23000001907348677,0.8000001907348624,-0.04999971389770508,0.5700006484985352,-0.06999969482422053,-0.07999992370605646,-0.19999980926513672,0.25,-0.25,-0.050000190734861505,-0.25,4.0,8.0,01-19,0.07500012715657534
01-05,0.0,0.0,0.4499998092651376,-0.04999971389770508,0.4099998474121094,-0.06999969482422053,-0.1400003433227539,-0.4700002670288086,0.14999961853027166,-0.25,-0.13000011444091442,-0.25,3.0,9.0,01-20,-0.029166738192240322
01-06,0.0,0.0,0.7699999809265128,0.0,0.4099998474121094,-0.06999969482422053,-0.1400003433227539,-0.32000064849853516,0.0900001525878924,-0.3800001144409144,-0.13000011444091442,-0.19999980926513494,3.0,9.0,01-21,0.0024999380111700997
01-07,0.0,0.030000209808350053,0.5700001716613778,-0.1099996566772461,0.46000003814697266,-0.010000228881835938,-0.1400003433227539,-0.5500001907348633,0.0900001525878924,-0.3000001907348615,0.26999950408935547,-0.189999580383299,5.0,7.0,01-22,0.009999990463257391
01-08,0.0,0.040000200271606,0.6700000762939453,-0.009999752044675958,0.5799999237060529,-0.15000057220458984,-0.06000041961669922,-0.5500001907348633,0.10000038146973012,-0.28000068664550604,0.0,-0.10000038146972656,4.0,8.0,01-23,0.019999881585439454
01-09,0.0,0.040000200271606,0.7199997901916504,-0.039999961853026456,0.28000068664550604,-0.15000057220458984,-0.05000019073486328,-0.5100002288818359,0.10000038146973012,-0.28000068664550604,0.37999916076660156,-0.05000019073486506,5.0,7.0,01-24,0.036666532357533956
01-10,0.0,-0.05999994277954146,0.7199997901916504,0.1400003433227539,-0.26000022888183594,-0.15000057220458984,0.1099996566772461,-0.5399999618530273,-0.07999992370605291,-0.35000038146972656,0.5,-0.22999954223632812,4.0,8.0,01-25,-0.016666730244954315
01-11,0.0,-0.05999994277954146,0.34999990463256747,0.3000001907348624,0.21000003814697266,-0.16000080108642578,0.01999950408935547,-0.4499998092651367,-0.010000228881837714,-0.14999961853027344,0.5,-0.19999980926513494,5.0,7.0,01-26,0.02916661898295066
01-12,0.0,-0.05999994277954146,0.6000003814697248,0.3000001907348624,-0.010000228881835938,-0.10000038146972656,-0.15999984741211115,-0.6699991226196289,0.05000019073486506,-0.14999961853027344,0.5,-0.19999980926513494,4.0,8.0,01-27,0.008333484331766653
01-13,-0.549999952316284,0.11999988555908159,0.2999997138977051,0.080000400543212,0.8500003814697283,-0.20000076293945312,-0.05000019073486328,-0.4499998092651367,0.020000457763671875,0.19999980926513494,0.5,-0.19999980926513494,7.0,5.0,01-28,0.05166667699813848
01-14,-0.549999952316284,-0.05999994277954146,0.1999998092651376,0.25,0.9800004959106428,-0.2200002670288086,-0.0200004577636701,-0.3000001907348633,0.0,0.19999980926513494,0.5,0.05000019073486506,6.0,6.0,01-29,0.08583329121271775
01-15,-0.549999952316284,-0.1100001335144043,0.1999998092651376,0.1999998092651376,0.7899999618530273,-0.10000038146972479,-0.05000019073486328,-0.029999732971191406,0.0,0.010000228881834161,0.4700002670288086,-0.09999942779540838,5.0,7.0,01-30,0.06083335479100577
01-16,-0.549999952316284,-0.1100001335144043,0.15000009536743253,0.15999984741211026,0.8999996185302717,-0.10000038146972479,-0.05000019073486328,-0.029999732971191406,0.0,0.0,0.5500001907348615,-0.14999961853027344,4.0,8.0,01-31,0.06416664520899457
01-17,-0.549999952316284,-0.440000057220459,0.5,0.0899996757507342,0.9799995422363281,-0.06999969482421875,-0.05000019073486328,-0.029999732971191406,0.0,-0.05000019073486506,0.15000057220459162,-0.15999984741210938,4.0,8.0,02-01,0.030833343664805262
01-18,-0.549999952316284,-0.440000057220459,0.15000009536743253,0.1099996566772461,0.8999996185302752,-0.06999969482421875,-0.05000019073486328,-0.029999732971191406,0.25,0.01999950408935547,0.4000005722045916,-0.14999961853027344,6.0,6.0,02-02,0.045000016689300926
01-19,-0.549999952316284,-0.440000057220459,0.1700000762939462,0.009999752044675958,0.8999996185302752,-0.06999969482421875,-0.05000019073486328,0.07000064849853516,0.09999942779540838,0.0,0.12000083923339844,-0.14999961853027344,6.0,6.0,02-03,0.009166737397511745
01-20,-0.549999952316284,-0.440000057220459,0.03000020980834961,0.039999961853026456,0.9099998474121112,0.8100004196166992,-0.05000019073486328,0.10000038146972656,0.09999942779540838,0.0,0.12000083923339844,-0.05000019073486506,7.0,5.0,02-04,0.08500005801518738
01-21,-0.549999952316284,-0.3399999141693115,0.03000020980834961,-0.1400003433227539,0.5199995040893572,0.5399999618530273,-0.14999961853027344,0.13000011444091797,0.09999942779540838,0.0,0.06000041961669922,-0.020000457763671875,6.0,6.0,02-05,0.014999945958455422
01-22,-0.549999952316284,-0.3399999141693115,0.25,-0.05000019073486239,0.38000011444091975,0.4200000762939453,-0.05999946594238281,0.039999961853027344,-0.020000457763671875,-0.2999992370605469,0.1400003433227539,0.0,5.0,7.0,02-06,-0.007499893506367761
01-23,-0.549999952316284,-0.3299999237060547,0.5,-0.1400003433227539,0.4100008010864258,0.5299997329711932,0.11999988555908381,0.039999961853027344,0.17000007629394176,-0.2999992370605469,0.09999942779540838,0.010000228881835938,8.0,4.0,02-07,0.04666672150293973
01-24,0.0,-0.3299999237060547,1.0,-0.1400003433227539,-0.25,0.6300001144409197,-0.1099996566772461,0.039999961853027344,0.010000228881837714,-0.39999961853027344,0.049999237060546875,0.010000228881835938,6.0,6.0,02-08,0.042500019073486626
01-25,0.0,-0.3299999237060547,0.5499997138977051,-0.15000009536742986,-0.3800001144409144,0.6499996185302752,-0.1300001144409162,0.039999961853027344,-0.22000026702880682,-0.5500001907348651,0.049999237060546875,0.010000228881835938,5.0,7.0,02-09,-0.03833349545796638
01-26,0.0,-0.3299999237060547,0.6500000953674299,-0.09999990463256747,-0.189999580383299,0.6599998474121094,-0.1300001144409162,-0.020000457763671875,-0.2799997329711932,-0.3600006103515643,0.049999237060546875,0.06000041961669922,4.0,8.0,02-10,0.0008332729339598869
01-27,0.0,-0.3299999237060547,0.6500000953674299,-0.05999994277954013,-0.28999996185302734,0.48999977111816406,-0.1399993896484375,-0.39999961853027344,-0.2799997329711932,-0.3500003814697301,-0.039999961853027344,0.06000041961669922,3.0,9.0,02-11,-0.05749988555908255
01-28,0.0,0.0,0.3000001907348624,0.010000228881835938,-0.189999580383299,0.7399997711181641,0.10000038146972656,-0.25,-0.2799997329711932,-0.3500003814697301,-0.039999961853027344,0.15999984741210938,5.0,7.0,02-12,0.016666730244954058
01-29,0.0,0.0,0.6500000953674299,0.21000003814697088,-0.30999946594238104,0.7399997711181641,0.10000038146972656,-0.25,-0.30000019073486506,-0.5,0.0,0.2899999618530291,5.0,7.0,02-13,0.052500049273172866
01-30,0.0,0.0,0.7999997138977051,-0.03999996185302912,-0.38000011444091797,0.7399997711181641,0.10000038146972656,-0.35000038146972656,-0.30000019073486506,-0.44999980926513494,0.05999946594238281,0.2999992370605469,5.0,7.0,02-14,0.03999984264373765
01-31,0.0,0.0,1.0799999237060538,0.09000015258789151,-0.3900003433227539,-0.1400003433227539,0.10000038146972656,-0.35000038146972656,-0.36999988555908203,-0.5999994277954084,0.049999237060546875,0.1999998092651385,5.0,7.0,02-15,-0.027500073115030627
02-01,0.0,0.0,0.559999942779541,0.19000005722045898,0.0,0.13000011444091797,0.10000038146972656,-0.8000001907348633,-0.1999998092651385,-0.5999994277954084,0.1099996566772461,0.1700000762939453,6.0,6.0,02-16,-0.028333266576131184
02-02,0.0,0.0,0.7699999809265137,0.1999998092651376,0.1399993896484375,0.13000011444091797,-0.01999950408935547,-0.35000038146972656,0.020000457763671875,-0.3000001907348615,0.029999732971191406,0.1700000762939453,7.0,5.0,02-17,0.06583329041798931
02-03,0.0,0.0,0.6799998283386222,0.2899999618530291,0.1399993896484375,0.13000011444091797,0.14999961853027344,-0.10000038146972656,-0.17000007629394176,-0.3000001907348615,0.029999732971191406,0.1700000762939453,7.0,5.0,02-18,0.08499983946482392
02-04,0.0,0.0,0.17999982833862216,0.2899999618530291,0.08999919891357422,0.25,0.05999946594238281,-0.20000076293945312,0.0,-0.3000001907348615,0.07999992370605291,0.14999961853027344,7.0,5.0,02-19,0.049999753634135
02-05,0.0,0.0,0.3299999237060547,0.2899999618530291,0.049999237060546875,0.030000686645506036,0.28000068664550604,-0.20000076293945312,0.0,-0.25,0.060000419616700995,0.14999961853027344,7.0,5.0,02-20,0.061666647593180336
02-06,0.0,0.0,0.3299999237060547,0.2899999618530291,-0.05000019073486506,0.020000457763671875,0.28000068664550604,-0.1400003433227539,0.0,-0.25,0.1100006103515625,0.13999938964843572,6.0,6.0,02-21,0.060833374659220084
02-07,0.0,0.0,0.5,0.3600001335144034,0.10000038146972834,0.1900005340576172,0.28999996185302734,-0.18000030517578125,0.11999988555908025,0.11999988555908558,0.19999980926513672,0.13999938964843572,9.0,3.0,02-22,0.15333330631256112
02-08,0.0,0.0,0.8899998664855966,0.5399999618530265,0.0,-0.049999237060546875,0.28999996185302734,-0.18000030517578125,0.10999965667724787,-0.050000190734861505,0.19999980926513672,0.189999580383299,6.0,6.0,02-23,0.1616665919621787
02-09,0.0,0.31999993324279785,0.7499999999999991,0.5999999046325701,0.15999984741211115,-0.049999237060546875,0.3399991989135742,-0.06000041961669922,0.22000026702881037,0.09999942779540838,0.15999984741210938,0.189999580383299,9.0,3.0,02-24,0.22749986251195278
02-10,0.0,0.19000005722045898,0.699999809265134,0.8499999046325701,0.08999919891357422,0.0,0.3100004196166992,-0.3499994277954084,0.22000026702881037,0.09999942779540838,0.1999998092651385,0.189999580383299,9.0,3.0,02-25,0.20833325386047372
02-11,0.0,0.19000005722045898,0.41999959945678533,0.6999998092651376,0.05999946594238281,0.0,0.23999977111816406,-0.2200002670288086,0.25,0.09999942779540838,0.1999998092651385,-0.2100000381469762,8.0,4.0,02-26,0.14416646957397425
02-12,0.0,0.19000005722045898,0.7499995231628391,0.7100000381469727,0.0200004577636701,-0.05999946594238281,0.3599996566772461,-0.4700002670288086,0.07999992370605469,-0.0900001525878924,0.28999996185302557,-0.21999931335449396,7.0,5.0,02-27,0.13000003496805745
02-13,0.0,0.19000005722045898,0.6399998664855948,0.5999999046325675,-0.029999732971193183,0.10000038146972656,0.21000003814697266,-0.7200002670288086,0.07999992370605469,-0.10000038146973012,0.3000001907348615,-0.049999237060546875,7.0,5.0,02-28,0.10166672865549649
02-14,0.0,0.2999999523162842,0.7000002861022958,0.20000028610229492,0.2200002670288086,0.10000038146972656,0.3000001907348633,-0.47999954223632635,0.22000026702881037,-0.10000038146973012,0.25,-0.049999237060546875,8.0,4.0,02-29,0.13833353916804003
02-15,0.0,0.2999999523162842,0.559999942779541,0.10000038146972479,0.2200002670288086,0.14999961853027344,0.35000038146972656,-0.5100002288818359,0.09999942779540838,0.0,0.189999580383299,-0.05999946594238281,8.0,4.0,03-01,0.11666665474573727
02-16,0.0,0.2999999523162842,0.32000017166137784,0.37000036239624023,0.11999988555908203,0.14999961853027344,0.5,-0.18000030517578125,0.09999942779540838,0.0,0.189999580383299,-0.05999946594238281,8.0,4.0,03-02,0.15083326896031676
02-17,0.0,0.4800000190734859,0.17000055313110618,0.3099999427795419,-0.06000041961669922,0.23999977111816406,0.4100008010864258,-0.15999984741210938,0.0,-0.21999931335449396,0.42000007629394354,-0.8199996948242188,6.0,6.0,03-03,0.06416682402292884
02-18,0.0,0.6599998474121094,-0.2199993133544904,0.13000011444091886,-0.15999984741210938,0.23999977111816406,0.15999984741210938,-0.25,0.06999969482421875,-0.2100000381469762,0.42000007629394354,-0.8599996566772443,6.0,6.0,03-04,-0.0016666253407796965
02-19,0.0,0.6599998474121094,-0.029999732971187854,0.039999961853027344,-0.10000038146972656,0.37999916076660156,0.3299999237060529,-0.25,0.05000019073486328,-0.11999988555908558,0.439999580383299,-0.5999994277954084,6.0,6.0,03-05,0.06666660308837875
02-20,0.0,0.3399999141693115,0.050000190734866834,0.039999961853027344,0.0,0.37999916076660156,0.28000068664550604,-0.13000011444091797,0.05000019073486328,-0.2599992752075213,0.3899993896484375,-0.5999994277954084,7.0,5.0,03-06,0.04500005642573054
02-21,0.0,0.24000000953674316,-0.2499999999999991,0.13000011444091886,-0.07999992370605469,0.3299999237060547,0.1599998474121076,-0.15999984741210938,0.1700000762939453,-0.14999961853027344,0.4099998474121076,-0.5999994277954084,6.0,6.0,03-07,0.016666750113169353
02-22,0.0,0.24000000953674316,-0.09000015258788885,-0.12999963760375977,-0.05000019073486328,0.3299999237060547,0.25,0.06000041961669922,0.02999973297118963,-0.22999954223632812,0.4099998474121076,-0.3299999237060529,6.0,6.0,03-08,0.04083337386449178
