,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.19724317024361615,-1.9230843295715159,-1.9078945098161129,4.310344685839137,5.589590141315397,-1.005917633912545,1.483679491633305,0.0,1.3294771813839914,-3.7013030040122326,0.3424670508798177,6.0,5.0,0.3928835203319048
01-03,0.0,0.19724317024361615,-1.9230843295715159,-5.733789586761516,2.9720210785373338,8.575810132066364,-1.005917633912545,1.483679491633305,2.5916552169482627,-1.7919155315736772,-7.1812125898837955,0.3424670508798177,6.0,5.0,-0.12275362761619601
01-04,0.0,0.19724317024361615,-0.9546484406082612,-4.599997202555339,2.9720210785373338,8.575810132066364,-1.005917633912545,1.483679491633305,2.5916552169482627,0.39325672935128925,-8.724840118736935,-2.4657510087065235,6.0,5.0,-0.12812404881161954
01-05,0.0,0.19724317024361615,-0.9523845854259673,-6.662131473113029,2.534964794494431,8.575810132066364,-1.005917633912545,1.483679491633305,2.5916552169482627,0.39325672935128925,-9.060405476727722,-2.4657510087065235,6.0,5.0,-0.3641650535957099
01-06,0.0,-1.8108605580802228,3.521126886685757,-1.291635485320061,2.534964794494431,9.339411456228088,-1.3657929937784854,1.3649824156043318,2.5916552169482627,1.1797701880538678,-9.060405476727722,-4.250868574644386,6.0,5.0,0.22936232245532193
01-07,0.0,-2.691509850093467,4.225350473085161,-2.651259974924395,2.534964794494431,8.50575167914276,4.275530325597074,1.0682510451081717,2.5916552169482627,1.1797701880538678,-6.2091490027589735,-1.768709062961786,7.0,4.0,0.921720485974259
01-08,0.0,-3.933750633314801,5.633797645883969,-2.0270282896527823,8.702928689979455,3.3307537587769804,1.9002357002653754,1.0682510451081717,1.9096129217466822,1.1797701880538678,-6.2091490027589735,-1.768709062961786,7.0,4.0,0.81555941342718
01-09,0.0,-3.933750633314801,5.188680857939779,-1.342287033958871,1.810345096905624,2.834643008534621,1.9002357002653754,3.2047531353244936,1.9096129217466822,0.9014075910541373,-4.983388641162394,-3.4867503115735095,7.0,4.0,0.33362514098009477
01-10,0.0,-3.933750633314801,7.373273388092695,0.0,-0.9751827389679196,2.834643008534621,1.9002357002653754,-0.6790043075465524,1.9096129217466822,2.763957964524792,-3.6544862708603456,-3.556486913912605,5.0,6.0,0.3319010098801617
01-11,0.0,-3.933750633314801,7.990867719099275,0.660062246292713,-3.1028403347092404,-1.9685039665718378,4.618933320764527,3.491125242044219,0.8365515750324135,3.0853965714172817,-4.983388641162394,0.20920315656884741,7.0,4.0,0.5753046879550836
01-12,0.0,-5.24109006292171,5.45454892245206,-0.33003427058641804,-5.673762043203292,-1.1718720023054798,5.383726666657908,3.775818691385583,0.8365515750324135,4.683197792477732,-1.9933567238062142,0.20920315656884741,6.0,5.0,0.4944109751459525
01-13,0.0,-6.289308075506052,5.45454892245206,3.3003301161040284,-4.286962012558146,-2.2906790311873966,4.627537960490972,0.5899727254784182,-1.8018000878926985,4.683197792477732,-1.9933567238062142,0.20920315656884741,6.0,5.0,0.18355706188512919
01-14,0.0,-6.826805185352028,4.772723804820667,0.9900965168791546,-5.673762043203292,-5.967747964174468,4.627537960490972,3.6041142864126283,-1.8018000878926985,5.8759519750762035,1.728549974824097,-1.1157590356317728,6.0,5.0,0.01775835018745518
01-15,0.0,-6.826805185352028,4.545454545454546,0.46449698899636915,-2.6548688997442556,-6.786597779615293,4.519780282067756,3.6041142864126283,-1.8018000878926985,4.945063121709168,1.4084524240758929,-0.5509636445175157,6.0,5.0,0.0721938376328808
01-16,0.0,-4.719767639438617,4.977377205803346,0.0,0.9523862210825256,-8.128076734919903,4.858760301029171,3.6041142864126283,-1.8018000878926985,4.945063121709168,3.3722467911209577,1.1707993866009025,7.0,4.0,0.7692585709589568
01-17,0.0,-7.57575745065272,1.8691571292548694,-1.4884998038127881,0.9523862210825256,-7.142856024308859,4.858760301029171,3.6041142864126283,-2.7940178161726177,0.11223601630858034,0.32573413350022407,-1.2396649161620346,6.0,5.0,-0.7098673269600851
01-18,0.0,-8.515287316256332,3.4482758620689653,0.9427632304807918,-3.4632001032445006,-5.993427947010177,6.961327084676689,3.6041142864126283,-2.7940178161726177,2.4657576051476884,0.32573413350022407,-1.2396649161620346,6.0,5.0,-0.3548021580465562
01-19,0.0,-8.515287316256332,4.054060788058004,0.3367016124609211,-0.43290207713563905,-2.868523117179049,3.8812801792733485,3.6041142864126283,-2.079270225377577,2.4657576051476884,1.9543985881395605,-5.225479801594787,6.0,5.0,-0.23542912317093614
01-20,0.0,-5.458515374771108,4.504504349699816,-0.3366951904118293,-1.3100486873651636,-2.868523117179049,3.8812801792733485,3.6041142864126283,-2.079270225377577,2.73972602739726,2.903224575904096,-5.150216670991615,5.0,6.0,0.03579834604923393
01-21,0.0,-5.458515374771108,2.252252174849908,-2.0201968306673908,-1.133392427327249,-2.868523117179049,3.8812801792733485,8.988755857864374,-2.079270225377577,2.73972602739726,2.903224575904096,-5.150216670991615,5.0,6.0,0.1712603474145832
01-22,0.0,-5.458515374771108,1.3513564599060726,-2.0201968306673908,-6.422025572821435,-1.1952160657416424,1.1415568362660793,5.056177848909265,-3.355264705799325,2.73972602739726,2.903224575904096,-3.314121284973068,5.0,6.0,-0.7144415071992664
01-23,0.0,-4.148475016439445,1.3513564599060726,1.6233766635888995,-2.0814437852153027,-6.755633320092732,0.34247358289554525,4.775272531199618,-0.8344038194962617,-10.845591243025648,2.903224575904096,-3.314121284973068,5.0,6.0,-1.415330387979019
01-24,0.0,-4.376367541818304,0.4545471884987571,-1.0673772505346366,-7.8301876777005415,-5.587990734644213,-1.1415459495732743,4.775272531199618,0.2567391659108073,-8.035716921293936,2.588994326656212,-3.314121284973068,4.0,7.0,-1.9398128456893815
01-25,0.0,-4.376367541818304,0.6771991923863808,1.3671877789117035,-6.415087990847623,-3.4195150562031547,1.610221609338362,4.775272531199618,-1.2377822518666854,-9.404761877730317,-1.1003241319912547,-3.314121284973068,4.0,7.0,-1.7365065852995285
01-26,0.0,-5.344527493117032,1.7857126131349395,1.2450886710867208,-6.603771547865558,-1.4729897509669365,0.7282972848011244,-4.307697002704327,-3.255812391416564,-8.33334279438849,-1.1003241319912547,-3.314121284973068,3.0,8.0,-2.4977906523667035
