,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22936439514160156,-0.2389216423034668,0.34404754638671875,0.0,-0.26062917709350586,-0.048800945281981534,0.07808113098144354,0.0,0.3000001907348633,0.7399997711181658,0.0,0.3899993896484375,6.0,6.0,01-17,0.12776172161102303
01-03,0.22936439514160156,-0.2389216423034668,0.3918318748474121,0.1529097557067871,-0.16409969329833807,0.0,0.0,0.0,0.3000001907348633,0.6899995803833008,0.0,0.42999935150146484,6.0,6.0,01-18,0.14925698439280208
01-04,0.22936439514160156,0.3058199882507324,0.24847936630249023,0.2102508544921875,-0.14479351043701172,-0.01952075958252042,0.0,0.0,0.25,0.6899995803833008,0.0,0.42999935150146484,7.0,5.0,01-19,0.1832999388376871
01-05,0.22936439514160156,0.5925264358520508,0.5925259590148917,0.0,-0.03861141204833807,-0.01952075958252042,0.0,0.09999990463256747,0.25,0.5,0.0,0.42999935150146484,7.0,5.0,01-20,0.21969032287597648
01-06,-0.04778432846069336,-0.19113731384277344,0.49695682525634766,0.04778480529785156,-0.03861141204833807,-0.0488009452819842,0.049375534057618964,0.0,0.25,0.5,0.0,0.42999935150146484,6.0,6.0,01-21,0.12064854303995783
01-07,0.06689834594726562,0.22936487197876065,0.5160713195800781,0.08601188659668058,-0.0289573669433576,-0.02928018569946378,0.049375534057618964,0.0,0.25,0.5,0.009999275207517755,0.07000064849853516,9.0,3.0,01-22,0.1432903607686363
01-08,-0.057341575622558594,0.0955686569213876,0.5351848602294922,0.1815805435180673,-0.1447925567626962,-0.02928018569946378,0.049375534057618964,0.0,0.3000001907348633,0.19999980926513494,0.049999237060546875,0.07000064849853516,8.0,4.0,01-23,0.10419126351674397
01-09,-0.057341575622558594,0.3058199882507333,0.5734124183654785,0.13379573822021573,-0.2606291770935085,-0.00975990295410245,0.049375534057618964,0.0,0.3000001907348633,0.30000019073486506,0.049999237060546875,0.07000064849853516,8.0,4.0,01-24,0.12122277418772394
01-10,0.0,0.2962627410888681,0.774106502532959,0.028670310974121094,-0.3861160278320295,0.009760379791259766,0.049375534057618964,0.0,0.05000019073486328,0.48999977111816406,0.05999946594238281,0.07000064849853516,9.0,3.0,01-25,0.12017162640889523
01-11,-0.1815805435180664,0.3249335289001465,0.7645502090454102,-0.09556913375854492,-0.21236419677734286,-0.039040565490723544,0.049375534057618964,-0.20000028610229492,0.0,-0.189999580383299,0.05999946594238281,-0.2199993133544922,4.0,8.0,01-26,0.005025426546732881
01-12,-0.4205021858215323,0.31537628173828125,0.31537675857543945,-0.17202377319336026,-0.21236419677734286,-0.039040565490723544,0.08887481689453303,-0.20000028610229492,0.25,-0.25,0.05999946594238281,-0.2199993133544922,5.0,7.0,01-27,-0.040358583132425796
01-13,-0.009556770324707031,0.43005990982055664,0.2771492004394531,-0.3249335289001474,0.02895832061767667,-0.019520282745361328,0.06912422180175959,-0.20000028610229492,0.25,-0.19999980926513494,0.05999946594238281,-0.2199993133544922,6.0,6.0,01-28,0.011773427327474254
01-14,-0.28670597076416016,-0.14335346221923828,0.3344898223876953,-0.24847841262817472,-0.16409969329833984,-0.009760379791259766,0.09875011444091975,-0.20000028610229492,0.3000001907348633,-0.18000030517577947,0.029999732971191406,-0.2199993133544922,4.0,8.0,01-29,-0.0574298302332558
01-15,-0.28670597076416016,-0.43005990982055664,-0.009556770324706143,-0.1529097557067871,0.08687543869018377,-0.039040565490723544,0.1974992752075213,-0.3000001907348624,0.3000001907348633,-0.1700000762939453,0.029999732971191406,-0.21000003814697088,4.0,8.0,01-30,-0.08199155330657937
01-16,0.22936439514160156,-0.12423944473266602,1.271064281463624,0.019114017486572266,0.04826641082763672,-0.009760379791259766,0.14812374114990234,-0.20000028610229492,0.0,-0.1700000762939453,0.029999732971191406,-0.21000003814697088,6.0,6.0,01-31,0.08599436283111594
01-17,-0.11468315124511719,0.06689834594726562,0.7358789443969735,0.009556770324707031,-0.08687591552734375,-0.009760379791259766,0.14812374114990234,-0.15000009536743253,0.5,-0.1700000762939453,0.02000045776367365,0.009999275207521308,7.0,5.0,02-01,0.07992815971374541
01-18,0.10512447357177734,-0.09556770324707031,1.4908723831176767,-0.14335298538208008,-0.038611412048338956,-0.009760379791259766,0.12837505340576172,-0.15000009536743253,0.5900001525878906,-0.21000003814697266,-0.01999950408935547,0.009999275207521308,5.0,7.0,02-02,0.13808993498484315
01-19,0.10512447357177734,0.03822803497314542,1.013028144836425,-0.3344907760620117,0.08687734603882102,-0.009760379791259766,0.04937458038330078,-0.15000009536743253,0.5999994277954102,0.0900001525878924,-0.01999950408935547,0.009999275207521308,8.0,4.0,02-03,0.12319839000701949
01-20,-0.5447421073913565,-0.07645511627197354,0.8696746826171875,-0.28670597076416016,0.20271062850952237,-0.009760379791259766,0.0,-0.15000009536743253,0.5999994277954102,-0.010000228881837714,-0.01999950408935547,0.009999275207521308,4.0,8.0,02-04,0.04872671763102213
01-21,-0.028670310974121094,-0.0955686569213876,0.668980598449707,-0.19113731384277344,0.21236562728882102,-0.009760379791259766,0.04937458038330078,-0.15000009536743253,0.5999994277954102,0.0,0.010000228881835938,0.009999275207521308,6.0,6.0,02-05,0.08963191509246848
