,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09578561782836958,0.19157099723815918,0.0,-0.15325689315795898,0.16283559799194336,-0.009578227996826172,-0.06999969482421964,-0.42999982833862305,0.25,-0.23000001907348544,0.549999713897706,-0.07999992370605469,5.0,7.0,01-17,0.02311311165491751
01-03,0.09578561782836958,0.19157099723815918,0.0,-0.19157075881958008,0.38314199447631836,0.0383143424987793,-0.06999969482421964,-0.42999982833862305,0.2699999809265128,-0.19999980926513672,0.48000001907348455,0.48000001907348633,7.0,5.0,01-18,0.08727023998896255
01-04,0.09578561782836958,0.26819920539855957,0.0,0.057471275329589844,0.30651378631591797,-0.009578227996826172,-0.06999969482421964,-0.4699997901916495,0.06999969482421875,-0.17000007629394265,0.27999973297118963,0.48000001907348633,7.0,5.0,01-19,0.0698659618695578
01-05,0.09578561782836958,0.2873563766479488,0.0,0.21072816848754883,0.42145633697509766,-0.009578227996826172,0.07000017166137606,-0.5399999618530273,0.05999994277954279,-0.1300001144409153,0.19999980926513583,0.48000001907348633,8.0,4.0,01-20,0.09547901153564475
01-06,0.09578561782836958,0.2873563766479488,0.0,0.21072816848754883,0.42145633697509766,0.0,0.23000001907348455,-0.309999942779541,0.03999996185303001,-0.17000007629394265,0.19999980926513583,0.48000001907348633,8.0,4.0,01-21,0.12377719084421816
01-07,0.09578561782836958,0.2873563766479488,0.0,0.12452125549316406,0.35440635681152344,0.0,0.21000003814697266,-0.039999961853026456,0.0,-0.17999982833862305,0.17999982833862216,0.21000003814697266,7.0,5.0,01-22,0.10350581010182698
01-08,0.0,0.2873563766479488,0.0,0.11494255065917969,0.373563289642334,-0.009578704833984375,0.25,0.03999996185302912,-0.01999998092651456,-0.23000001907348633,0.1700000762939462,0.010000228881835938,7.0,5.0,01-23,0.08219031492869071
01-09,0.0,0.04789280891418457,0.0,0.04789257049560547,0.2969350814819327,0.01915740966796875,0.2800002098083505,0.07999992370605558,0.03999996185302557,-0.06999969482422053,-0.07999992370605735,0.1400003433227539,8.0,4.0,01-24,0.06682322422663327
01-10,0.0,0.04789280891418457,-0.07662820816040039,0.08620691299438477,0.21072816848754883,-0.04789257049560458,0.20000028610229492,0.13000011444091797,-0.06999969482421964,-0.06999969482422053,-0.38999986648559837,0.1400003433227539,6.0,6.0,01-25,0.013359049956003455
01-11,0.0,0.04789280891418457,0.07662844657897949,0.07662820816040039,0.30651378631591797,-0.11494255065917969,0.2699999809265128,0.18000030517578036,-0.17999982833862305,0.05999994277953924,-0.38999986648559837,0.09000015258789062,8.0,4.0,01-26,0.035226782162983694
01-12,0.0,-0.24904227256774858,-0.10536384582519531,0.15325689315795898,0.21072816848754883,-0.22988510131835938,0.13000011444091708,0.09000015258788974,-0.2800002098083496,0.01999998092650923,-0.13999986648559837,0.09000015258789062,6.0,6.0,01-27,-0.025858819484711398
01-13,0.0,-0.19157099723815918,-0.10536384582519531,0.19157075881958008,0.220306396484375,-0.20114946365356445,0.019999980926512784,0.26999998092651367,-0.3000001907348624,-0.019999980926516336,-0.17000007629394798,-0.05000019073486328,4.0,8.0,01-28,-0.028017302354177282
01-14,0.0,-0.26819920539855957,-0.10536384582519531,0.0383143424987793,0.21072816848754883,-0.057471275329589844,0.17999982833862305,0.2100000381469691,-0.09999990463256836,0.08999967575073242,0.07999992370605202,-0.26000022888183594,6.0,6.0,01-29,0.0015006264050796414
01-15,0.0,-0.2873563766479488,-0.10536384582519531,0.10536384582519531,0.04789257049560458,-0.06704998016357422,0.05000019073486417,0.3200001716613743,-0.049999713897705966,0.08999967575073242,0.11000013351440163,-0.36999988555908114,6.0,6.0,01-30,-0.013042767842611084
01-16,0.0,-0.2873563766479488,-0.10536384582519531,0.27777767181396484,0.057471275329589844,-0.12452077865600586,-0.10999965667724432,0.23000001907348366,0.05000019073486417,0.11999988555908203,0.03999996185302823,-0.36999988555908114,6.0,6.0,01-31,-0.01849929491678855
01-17,0.0,-0.40229892730712846,-0.10536384582519531,0.27777767181396484,0.10536384582519531,-0.12452077865600586,0.11000013351440519,0.2799997329711905,-0.09999990463256836,0.0,0.059999942779541904,-0.1599998474121085,5.0,7.0,02-01,-0.0049201647440590595
01-18,0.0,-0.4310345649719234,-0.10536384582519531,0.220306396484375,0.038313865661621094,-0.13409948348999023,0.0,0.2999997138977042,-0.0900001525878924,0.059999942779541016,0.06999969482421786,-0.1599998474121085,5.0,7.0,02-02,-0.019323190053304223
