,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7399997711181632,0.619999885559082,0.0,0.5,0.11999893188476562,-4.200000762939453,0.0,0.990001678466804,0.25,-0.8400001525878906,6.0,4.0,01-17,-0.16545460440895718
01-03,0.0,0.6300001144409171,0.619999885559082,0.0,0.399999618530277,0.11999893188476562,-4.200000762939453,0.0,2.75,0.25,-0.75,6.0,4.0,01-18,-0.016363837502219217
01-04,0.0,0.5100002288818368,0.619999885559082,0.0,0.899999618530277,0.11999893188476562,-4.200000762939453,0.7999992370605469,1.9099998474121094,0.6499996185302734,-0.6000003814697301,7.0,3.0,01-19,0.06454511122270072
01-05,0.0,0.5100002288818368,0.0,0.0,0.899999618530277,0.11999893188476562,-4.200000762939453,0.7999992370605469,1.3199996948242188,0.75,-0.6000003814697301,6.0,4.0,01-20,-0.036363948475230744
01-06,0.0,0.5100002288818368,0.28999996185302734,0.0,1.0,0.11999893188476562,-4.200000762939453,0.7999992370605469,1.4399986267089844,0.75,-0.14000129699707387,7.0,3.0,01-21,0.0518177205866031
01-07,0.0,0.5100002288818368,0.029999732971192294,0.0,0.8900012969970632,0.11999893188476562,-4.200000762939453,0.7999992370605469,0.8199996948242188,0.75,1.25,8.0,2.0,01-22,0.08818166906183368
01-08,0.0,0.5100002288818368,0.029999732971192294,0.6399993896484375,0.6800003051757777,0.0,-4.200000762939453,0.7999992370605469,0.8199996948242188,1.6199989318847692,1.8699989318847585,8.0,2.0,01-23,0.25181778994473497
01-09,0.0,0.39999961853027255,0.029999732971192294,0.6399993896484375,0.6800003051757777,0.0,0.0,0.7999992370605469,1.1199989318847656,1.840000152587887,1.1099987030029297,8.0,2.0,01-24,0.6018178246238008
01-10,0.0,0.39999961853027255,0.09999990463256747,0.6399993896484375,0.6800003051757777,0.0,-1.1499977111816406,1.0099983215332031,1.3400001525878977,1.5399990081787145,1.269998550415039,8.0,2.0,01-25,0.5299997763200245
01-11,0.0,0.39999961853027255,0.1700000762939453,0.6399993896484375,0.14999961853027344,0.4500007629394531,0.7000007629394531,1.0099983215332031,1.3999977111816477,0.7600002288818395,1.269998550415039,10.0,0.0,01-26,0.631817730990324
01-12,0.0,-0.11999988555908203,0.1700000762939453,0.6399993896484375,0.14999961853027344,0.4500007629394531,-0.09999847412109375,1.0099983215332031,1.2199974060058594,0.7600002288818395,1.05999946594239,8.0,2.0,01-27,0.4763633554632023
01-13,0.0,0.029999732971191406,0.1700000762939453,0.6399993896484375,0.14999961853027344,0.4500007629394531,0.20000076293945312,1.0099983215332031,-0.5400009155273366,0.40000152587890625,0.429998397827152,9.0,1.0,01-28,0.2672725157304253
01-14,0.0,0.14999961853027166,0.1700000762939453,0.7299995422363281,0.5399990081787145,0.4500007629394531,0.9000015258789062,0.20999908447265625,-1.4200019836425852,0.9500007629394531,1.1599998474121094,9.0,1.0,01-29,0.34909074956720476
01-15,0.0,0.14999961853027166,0.1700000762939453,0.7299995422363281,0.19000053405761363,0.4500007629394531,0.9000015258789062,0.20999908447265625,-1.4200019836425852,0.9500007629394531,1.0,9.0,1.0,01-30,0.30272726579145837
01-16,0.0,0.33999919891357067,0.1700000762939453,0.7299995422363281,0.09000015258789062,0.4500007629394531,0.9000015258789062,0.20999908447265625,-1.4200019836425852,0.8000011444091832,0.6600017547607422,9.0,1.0,01-31,0.2663637508045537
01-17,0.0,0.34999942779541016,0.440000057220459,0.7299995422363281,-0.2100009918212855,0.4500007629394531,1.5499992370605469,0.20999908447265625,-0.990001678466804,1.4500007629394531,-0.12999916076660156,7.0,3.0,02-01,0.34999973123723777
01-18,0.0,0.34999942779541016,0.440000057220459,0.09000015258789062,0.0,0.4500007629394531,3.6500015258789062,0.20999908447265625,-0.37000274658203836,0.610000610351559,-0.8499984741210902,7.0,3.0,02-02,0.4163636727766551
01-19,0.0,0.34999942779541016,0.440000057220459,0.09000015258789062,0.0,0.4500007629394531,3.9000015258789062,0.20999908447265625,-0.37000274658203836,0.38999938964844105,-0.8499984741210902,7.0,3.0,02-03,0.41909083453091706
01-20,0.0,0.46000003814697443,0.440000057220459,0.09000015258789062,-1.6499996185302734,0.8300018310546804,3.9000015258789062,0.20999908447265625,-0.6700019836425852,0.38999938964844105,-1.2199993133544886,7.0,3.0,02-04,0.2527273784984237
01-21,0.0,0.46000003814697443,0.3400001525878915,0.09000015258789062,-2.659999847412113,0.8300018310546804,1.0900001525878906,0.0,-0.5699996948242188,0.38999938964844105,-1.2199993133544886,6.0,4.0,02-05,-0.11363610354336834
01-22,0.0,0.46000003814697443,0.5100002288818368,0.09000015258789062,-2.889999389648434,0.38000106811522727,-0.7599983215332031,-1.7599983215332031,-0.759998321533196,0.5499992370605504,-1.269998550415039,5.0,5.0,02-06,-0.4954538345336905
01-23,0.0,0.46000003814697443,0.5100002288818368,0.09000015258789062,-2.889999389648434,0.38000106811522727,0.04000091552734375,-2.509998321533203,-1.4000015258789134,0.850000381469723,-1.05999946594239,6.0,4.0,02-07,-0.5027269016612677
01-24,0.0,0.46000003814697443,0.440000057220459,0.09000015258789062,-2.889999389648434,0.38000106811522727,0.04000091552734375,-2.509998321533203,-0.3600006103515696,1.2099990844726562,-0.429998397827152,6.0,4.0,02-08,-0.3245450366627098
01-25,0.0,0.3599996566772461,0.440000057220459,0.0,-2.889999389648434,-1.799999237060554,0.04000091552734375,-2.509998321533203,0.6200027465820384,0.6599998474121094,-0.7099990844726598,5.0,5.0,02-09,-0.5263629826632413
01-26,0.0,0.31999969482421875,0.440000057220459,0.0,-2.889999389648434,-2.490001678466804,-0.2599983215332031,-2.509998321533203,0.6200027465820384,0.6599998474121094,0.30999946594237926,5.0,5.0,02-10,-0.5272723544727672
01-27,0.0,0.05000019073486506,0.440000057220459,1.5799999237060582,-2.4400005340576136,-2.490001678466804,-5.799999237060547,-2.509998321533203,0.6200027465820384,1.0300006866455114,0.2900009155273402,6.0,4.0,02-11,-0.839090477336536
01-28,0.0,0.03999996185302557,0.1700000762939453,1.1599998474121094,-2.4400005340576136,-2.799999237060554,-6.4499969482421875,-2.509998321533203,-0.4199981689453054,1.6000003814697301,0.4500007629394496,5.0,5.0,02-12,-1.018181107260964
01-29,0.0,0.03999996185302557,0.1700000762939453,1.2600002288818377,-2.4400005340576136,-2.799999237060554,-8.549999237060547,-3.009998321533203,0.5900001525878906,0.889999389648434,0.7399997711181605,6.0,4.0,02-13,-1.191817977211693
01-30,0.0,-0.050000190734866834,0.1700000762939453,1.070000648498537,-2.4400005340576136,-2.799999237060554,-8.799999237060547,-3.009998321533203,0.8200035095214986,2.229999542236328,0.6299991607666016,5.0,5.0,02-14,-1.1072722348299886
01-31,0.0,-0.050000190734866834,0.15000009536743164,1.070000648498537,-0.7900009155273402,-3.1800003051757812,-8.799999237060547,-3.009998321533203,0.8200035095214986,2.229999542236328,1.0,5.0,5.0,02-15,-0.959999561309813
02-01,0.0,-0.050000190734866834,0.15000009536743164,1.070000648498537,0.2199993133544993,-3.1800003051757812,-8.65999984741211,-3.009998321533203,0.7200012207031321,2.229999542236328,1.0,6.0,4.0,02-16,-0.8645452586087302
02-02,0.0,-0.050000190734866834,-0.019999980926513672,1.070000648498537,0.2199993133544993,-3.1800003051757812,-8.65999984741211,-1.25,0.9099998474121094,2.0699996948242188,1.0,5.0,5.0,02-17,-0.7172728018327188
02-03,0.0,-0.050000190734866834,-0.019999980926513672,1.070000648498537,0.2199993133544993,-3.1800003051757812,-5.140001296997067,-0.5,1.4000015258789134,2.0699996948242188,1.0,5.0,5.0,02-18,-0.28454550829800546
