,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-06,0.0,0.0,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-6.605295295065084e-05
02-07,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-6.862016479400055e-05
02-08,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-2.567211843349717e-06
02-09,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-2.567211843349717e-06
02-10,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-2.567211843349717e-06
02-11,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-2.567211843349717e-06
02-12,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-2.567211843349717e-06
02-13,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-2.567211843349717e-06
02-14,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-2.567211843349717e-06
02-15,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-2.567211843349717e-06
02-16,0.0,-2.8239330276846886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-2.567211843349717e-06
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,0.0
02-22,0.0,2.541532739996921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,2.31048430908811e-06
02-23,0.0,2.541532739996921e-05,0.0,0.0,0.0,0.0,0.0,-0.0002024620771408081,0.0,0.0,0.0,1.0,9.0,03-09,-1.609515906734899e-05
02-24,0.0,2.541532739996921e-05,0.0,0.0,0.0,0.0,0.0,-0.0002024620771408081,0.0,0.036037102341651917,0.0,2.0,8.0,03-10,0.003260005053810098
02-25,0.0,2.541532739996921e-05,0.0,0.0,0.0,0.0,0.0,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,0.0,2.0,8.0,03-11,0.003228651994669979
02-26,0.0,2.541532739996921e-05,0.0,0.0,0.0,0.0,0.0,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,0.0,2.0,8.0,03-12,0.003228651994669979
02-27,0.0,-0.0074688809690997005,0.0,0.0,0.0,0.0,0.0,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,0.0,1.0,9.0,03-13,0.0025473523313518276
02-28,0.0,-0.0074688809690997005,0.03000035136938095,-0.11268427595496178,0.0,0.0,0.0,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,0.0,2.0,8.0,03-14,-0.004969368085519157
02-29,0.0,0.0,0.03000035136938095,0.0,0.0,0.0,-0.00019163824617862701,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.002709883011200211
03-01,0.0,-0.0074688809690997005,0.03000035136938095,-0.11268427595496178,0.0,-0.00023424811661243612,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.005833331495523449,2.0,8.0,03-16,-0.005538387890820476
03-02,0.0,-0.006839358597062528,0.03000035136938095,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.005833331495523449,2.0,8.0,03-17,-0.005506112441335889
03-03,0.0,-0.006839358597062528,0.03000035136938095,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.005833331495523449,2.0,8.0,03-18,-0.005506112441335889
03-04,0.0,-0.006839358597062528,0.03000035136938095,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.005833331495523449,2.0,8.0,03-19,-0.005506112441335889
03-05,0.0,-0.006864773924462497,0.03000035136938095,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.005833331495523449,2.0,8.0,03-20,-0.005508422925644977
03-06,0.0,-0.006864773924462497,0.03000035136938095,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.036037102341651917,-0.005833331495523449,2.0,8.0,03-21,-0.005508422925644977
03-07,0.0,-0.007074616267345846,0.03000035136938095,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,-0.0002024620771408081,-0.00034488365054130554,0.0,-0.005833331495523449,1.0,9.0,03-22,-0.008803599715148184
03-08,0.0,-0.007074616267345846,0.03000035136938095,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,0.0,0.0,0.0,-0.005833331495523449,1.0,9.0,03-23,-0.008753841012631628
03-09,0.0,-0.007074616267345846,0.03000035136938095,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,0.0,0.0,0.0,-0.005833331495523449,1.0,9.0,03-24,-0.008753841012631628
03-10,0.0,0.00041968002915382385,0.0,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,-0.00019163824617862701,0.0,0.0,0.0,-0.005833331495523449,1.0,9.0,03-25,-0.010799846019257198
03-11,0.0,0.00041968002915382385,0.0,-0.11268427595496178,-0.00027449242770671844,-0.00023424811661243612,0.0,0.0,0.0,0.0,-0.005833331495523449,1.0,9.0,03-26,-0.010782424360513687
03-12,0.0,0.00041968002915382385,0.0,-0.11268427595496178,-0.00027449242770671844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-27,-0.01023082621395588
03-13,0.0,0.00023981649428606033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-28,2.180149948055094e-05
03-14,0.0,0.00023981649428606033,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-29,0.00019089428877288675
03-15,0.0,-0.000389705877751112,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,0.0001336649822240529
03-16,0.0,-0.000389705877751112,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,1.0,9.0,03-31,-1.7850194126367254e-05
03-17,0.0,0.0,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,1.0,9.0,04-01,1.7577612941915656e-05
03-18,0.0,0.00020984234288334846,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,2.0,8.0,04-02,8.210882713848926e-05
03-19,0.0,0.00020984234288334846,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,2.0,8.0,04-03,8.210882713848926e-05
03-20,0.0,0.00020984234288334846,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,2.0,8.0,04-04,8.210882713848926e-05
03-21,0.0,0.00020984234288334846,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,2.0,8.0,04-05,8.210882713848926e-05
03-22,0.0,-0.00017986353486776352,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,1.0,9.0,04-06,4.668102007020635e-05
03-23,0.0,-0.00017986353486776352,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,1.0,9.0,04-07,4.668102007020635e-05
03-24,0.0,0.0,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,1.0,9.0,04-08,6.303225051273031e-05
03-25,0.0,0.0,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,1.0,9.0,04-09,6.303225051273031e-05
03-26,0.0,0.0,0.001860020682215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666659265756607,1.0,9.0,04-10,6.303225051273031e-05
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000010132789612,1.0,9.0,04-11,4.5454637570814654e-05
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000010132789612,1.0,9.0,04-12,4.5454637570814654e-05
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000010132789612,1.0,9.0,04-13,4.5454637570814654e-05
03-30,0.0,-0.000389705877751112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000010132789612,1.0,9.0,04-14,1.0026830502531745e-05
03-31,0.0,-0.000389705877751112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-15,-3.542780706828291e-05
04-01,0.0,-0.000389705877751112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-16,-3.542780706828291e-05
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-17,0.00010606053877960552
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-18,0.00010606053877960552
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-19,0.00010606053877960552
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-20,0.00010606053877960552
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-21,0.00010606053877960552
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-22,0.00010606053877960552
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-23,0.00010606053877960552
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-24,0.00010606053877960552
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-25,0.00010606053877960552
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-26,0.00010606053877960552
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-27,0.00010606053877960552
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-28,0.00010606053877960552
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666659265756607,1.0,9.0,04-29,0.00010606053877960552
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-30,0.0
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-01,0.0
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-02,0.0
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-03,0.0
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-04,0.0
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-05,0.0
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-06,0.0
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-07,0.0
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-08,-0.00015151517635042018
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-09,-0.00015151517635042018
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-10,-0.00015151517635042018
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-11,-0.00015151517635042018
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-12,-0.00015151517635042018
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-13,-0.00015151517635042018
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-14,-0.00015151517635042018
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-15,-0.00015151517635042018
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-16,-0.00015151517635042018
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-17,-0.00015151517635042018
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-18,-0.00015151517635042018
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-19,-0.00015151517635042018
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666669398546219,0.0,10.0,05-20,-0.00015151517635042018
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-21,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-22,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-23,-0.00014251368966969577
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-24,-0.00014251368966969577
05-10,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-25,-0.00026796944439411163
05-11,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-26,-0.00026796944439411163
05-12,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-27,-0.00026796944439411163
05-13,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-28,-0.00026796944439411163
05-14,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-29,-0.00026796944439411163
05-15,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-30,-0.00026796944439411163
05-16,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,05-31,-0.00026796944439411163
05-17,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,06-01,-0.00026796944439411163
05-18,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,-0.0015676505863666534,0.0,0.0,0.0,10.0,06-02,-0.00026796944439411163
05-19,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-03,-0.00012545575472441587
05-20,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-04,-0.00012545575472441587
05-21,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-05,-0.00012545575472441587
05-22,0.0,0.0,-0.0013800133019685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-06,-0.00012545575472441587
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-07,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-08,0.0
05-25,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-09,5.450523035092787e-06
05-26,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-10,5.450523035092787e-06
05-27,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-11,5.450523035092787e-06
05-28,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-12,5.450523035092787e-06
05-29,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-13,5.450523035092787e-06
05-30,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-14,5.450523035092787e-06
05-31,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-15,5.450523035092787e-06
06-01,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-16,5.450523035092787e-06
06-02,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-17,5.450523035092787e-06
06-03,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-18,5.450523035092787e-06
06-04,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-19,5.450523035092787e-06
06-05,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-20,5.450523035092787e-06
06-06,0.0,5.995575338602066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-21,5.450523035092787e-06
06-07,0.0,0.0004196809604764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-22,3.8152814588763654e-05
06-08,0.0,0.0004196809604764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-23,3.8152814588763654e-05
06-09,0.0,0.0004196809604764002,0.0,0.0,0.0,0.0,0.00041065365076065063,0.0,0.0,0.0,0.0,2.0,8.0,06-24,7.548496465791371e-05
06-10,0.0,0.0004196809604764002,0.0,0.0,0.0,0.0,0.00041065365076065063,0.0,0.0,0.0,0.0,2.0,8.0,06-25,7.548496465791371e-05
06-11,0.0,0.0004196809604764002,0.0,0.0,0.0,0.0,0.00041065365076065063,0.0,0.0,0.0,0.0,2.0,8.0,06-26,7.548496465791371e-05
06-12,0.0,0.0004196809604764002,0.0,0.0,0.0,0.0,0.00041065365076065063,0.0,0.0,0.0,0.0,2.0,8.0,06-27,7.548496465791371e-05
06-13,0.0,0.0004196809604764002,0.0,0.0,0.0,0.0,0.00041065365076065063,0.0,0.0,0.0,0.0,2.0,8.0,06-28,7.548496465791371e-05
06-14,0.0,0.0004196809604764002,0.0,0.0,0.0,0.0,0.00041065365076065063,0.0,0.0,0.0,0.0,2.0,8.0,06-29,7.548496465791371e-05
06-15,0.0,0.0004196809604764002,0.0,0.0,0.00012476835399866104,0.0,0.00041065365076065063,0.0,0.0,0.0,0.0,3.0,7.0,06-30,8.682754229415563e-05
