,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6600799560546875,-1.8482437133789062,0.0,0.0,-5.718231201171861,-14.051223754882798,0.0279388427734375,5.0743408203125,8.820182800292969,0.0,3.0,7.0,01-17,-0.7595741965553952
01-03,0.0,-0.6600799560546875,-1.8482437133789062,0.0,0.0,-5.718231201171861,-14.051223754882798,0.4468994140625142,1.489105224609375,8.820182800292969,0.0,3.0,7.0,01-18,-1.0474173805930358
01-04,0.0,-0.6600799560546875,-1.8482437133789062,0.0,0.0,-5.718231201171861,-14.215248107910156,0.4468994140625142,6.3263397216796875,8.820182800292969,0.0,3.0,7.0,01-19,-0.6225800947709491
01-05,0.0,6.600860595703125,-1.8482437133789062,0.0,0.0,-5.718231201171861,-14.215248107910156,0.4468994140625142,6.3263397216796875,8.820182800292969,0.0,4.0,6.0,01-20,0.03750540993430656
01-06,0.0,6.600860595703125,-1.8482437133789062,0.0,0.0,-5.718231201171861,-5.376289367675781,0.4468994140625142,6.3263397216796875,8.820182800292969,0.0,4.0,6.0,01-21,0.841047113591977
01-07,0.0,6.600860595703125,0.0,0.0,0.0,-5.718231201171861,-7.8275070190429545,0.4468994140625142,6.3263397216796875,8.820182800292969,0.0,4.0,6.0,01-22,0.7862313010475891
01-08,0.0,6.600860595703125,0.0,0.0,6.864906311035156,-5.718231201171861,-7.8275070190429545,0.4468994140625142,6.3263397216796875,0.9197769165039062,0.0,5.0,5.0,01-23,0.6920949762517794
01-09,0.0,4.620597839355469,0.0,0.0,6.864906311035156,0.0,-7.8275070190429545,0.4468994140625142,6.3263397216796875,-0.7745513916015625,0.0,4.0,6.0,01-24,0.87788044322621
01-10,0.0,4.620597839355469,0.0,0.0,6.864906311035156,0.0,-7.8275070190429545,0.4189605712890767,4.8372344970703125,-0.7745513916015625,0.0,4.0,6.0,01-25,0.7399673461914088
01-11,0.0,4.620597839355469,9.549251556396484,0.0,6.864906311035156,0.0,-7.8275070190429545,1.1172256469726562,4.8372344970703125,0.0,0.0,5.0,5.0,01-26,1.7419735301624657
01-12,0.0,4.620597839355469,9.549251556396484,0.0,6.864906311035156,0.0,-5.8045654296875,1.1172256469726562,4.8372344970703125,0.0,0.0,5.0,5.0,01-27,1.9258773110129617
01-13,0.0,4.620597839355469,9.549251556396484,0.0,6.864906311035156,0.0,-3.708732604980483,0.6982650756835795,4.8372344970703125,0.0,0.0,5.0,5.0,01-28,2.0783202431418655
