,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.149999976158142,0.6200001239776616,0.029999971389770508,0.09999990463256814,0.8700001239776611,0.16000008583068825,-0.09000000357627869,-0.25,-0.11000001430511475,0.10000002384185791,0.050000011920928955,8.0,4.0,01-17,0.21916668365399042
01-03,0.05000007152557373,1.149999976158142,0.6900000572204585,0.01999998092651345,0.08999991416931152,0.8700001239776611,0.10000002384185769,-0.09000000357627869,-0.24000000953674316,-0.2200000286102295,0.030000030994415283,-0.009999990463256836,8.0,4.0,01-18,0.20333334555228544
01-04,0.05000007152557373,0.9800001382827759,1.090000152587891,0.0,0.12999999523162842,0.8399999141693115,0.10000002384185769,-0.06999999284744263,-0.26999998092651345,-0.28999996185302734,0.06000000238418579,-0.09999999403953552,7.0,5.0,01-19,0.21000003069639206
01-05,0.0700000524520874,-0.39000010490417525,1.0199999809265137,-0.0499999523162844,0.13999998569488525,0.8399999141693115,-0.05000007152557373,-0.09000000357627869,-0.12999999523162864,-0.23000001907348633,0.0,-0.09999999403953552,4.0,8.0,01-20,0.08583331604798627
01-06,0.21000003814697266,-0.15000009536743164,0.6100001335144039,-0.039999961853027344,0.13999998569488525,0.940000057220459,-0.06999993324279785,-0.08000001311302185,-0.07999992370605469,-0.2799999713897705,0.0,-0.14000001549720764,4.0,8.0,01-21,0.0883333583672841
01-07,0.09000003337860107,-0.03999996185302779,0.5399999618530269,-0.029999971389770508,0.08000004291534424,0.6000001430511479,-0.08999991416931152,-0.009999990463256836,-0.12000000476837136,-0.24000000953674316,-0.009999990463256836,-0.12999999523162847,4.0,8.0,01-22,0.05333336194356281
01-08,0.16999995708465576,0.04999995231628418,0.27999997138977006,-0.009999990463256836,0.05000007152557373,0.5599999427795415,-0.24000000953674272,0.0,-0.12000000476837136,-0.24000000953674316,-0.04000002145767212,-0.12999999523162842,5.0,7.0,01-23,0.027499988675117548
01-09,0.08999991416931175,-0.3199999332427983,0.2699999809265141,-0.039999961853027344,-0.030000090599059837,0.6199998855590807,-0.25999999046325684,0.0,-0.12999999523162797,-0.18999993801116943,-0.06000000238418579,-0.08000001311302185,3.0,9.0,01-24,-0.0108333453536034
01-10,0.01999998092651345,-0.33999991416931197,0.49000000953674316,-0.019999980926513894,-0.060000061988830344,0.74999976158142,-0.12999999523162797,0.03999999165534973,-0.09999990463256836,-0.26999998092651345,-0.050000011920929066,-0.09000000357627869,4.0,8.0,01-25,0.019999990860621052
01-11,-0.05999994277954124,-0.3899998664855966,0.5,0.0,-0.13999998569488503,0.8899998664855948,-0.21999990940093972,0.04999998211860657,-0.03999996185302712,-0.25999999046325684,-0.050000011920929066,-0.09000000357627869,3.0,9.0,01-26,0.015833348035812256
01-12,0.3600000143051145,-0.4300000667572017,0.2899999618530269,-0.019999980926513672,-0.13999998569488503,0.8200001716613778,-0.189999938011169,0.07999998331069946,0.08000004291534424,-0.25,-0.029999971389770508,-0.09999999403953547,5.0,7.0,01-27,0.03916668643554063
01-13,0.3500000238418577,-0.41999983787536577,0.5199999809265141,-0.009999990463256614,-0.15999996662139893,0.5699999332427983,-0.21999990940094016,0.09000000357627869,0.0700000524520874,-0.12999999523162842,-0.019999980926513672,-0.09000000357627869,5.0,7.0,01-28,0.04583335916201283
01-14,0.5900000333786011,-0.1100001335144043,0.08999991416931108,-0.019999980926513672,-0.19999992847442627,-0.09000015258789018,-0.21000003814697243,0.07999998331069946,0.12000000476837136,-0.11000001430511475,-0.029999971389770508,-0.06999999284744257,4.0,8.0,01-29,0.003333310286204025
01-15,0.5599999427795412,0.009999990463256836,-0.009999990463256836,0.019999980926513672,-0.24000000953674294,-0.5000000000000004,0.05000007152557373,0.09999999403953552,0.17999994754791238,-0.0700000524520874,0.009999990463256836,-0.04000002145767212,7.0,5.0,01-30,0.005833320319652539
01-16,0.479999899864197,0.029999971389770508,-0.09999990463256792,0.05999994277954124,-0.23000001907348633,-0.7300002574920654,0.039999961853027344,0.09999999403953552,0.17999994754791238,-0.0700000524520874,0.009999990463256836,0.01000002026557928,8.0,4.0,01-31,-0.018333375453948916
01-17,0.5799999237060549,0.32999992370605513,-0.20000004768371626,0.2200000286102295,-0.1700000762939453,-0.5700001716613774,0.009999990463256836,0.09999999403953552,0.12999999523162797,-0.060000061988830344,0.039999961853027344,0.01000002026557928,8.0,4.0,02-01,0.03499995668729143
01-18,0.44999992847442627,0.18000006675720215,-0.5699999332427983,0.19999992847442627,-0.1600000858306887,-0.6100001335144047,0.009999990463256836,0.12000000476837158,0.11000001430511475,-0.1499999761581421,0.019999980926513672,0.020000010728836115,8.0,4.0,02-02,-0.031666683653990516
01-19,0.41999995708465576,0.06999993324279785,-0.3100001811981197,0.1599999666213987,-0.11000001430511497,-1.029999971389771,0.009999990463256836,0.1400000154972077,0.11000001430511475,-0.1499999761581421,0.009999990463256836,0.0,7.0,5.0,02-03,-0.056666689614454945
01-20,0.2799999713897705,0.04999995231628418,-0.529999971389771,0.1899999380111692,-0.12999999523162864,-0.9100000858306885,0.029999971389770508,0.1499999761581421,0.12000000476837136,-0.09000003337860107,0.009999990463256836,0.0,7.0,5.0,02-04,-0.06916669011116038
01-21,0.20000004768371582,0.0,-0.75,0.19999992847442627,-0.11000001430511497,-1.0599999427795415,0.11000001430511452,0.09000000357627874,0.12999999523162842,-0.060000061988830566,0.009999990463256836,0.020000010728836115,7.0,5.0,02-05,-0.10166666905085253
01-22,0.4700000286102297,0.049999952316284624,-0.5999999046325684,0.19999992847442627,-0.12999999523162864,-1.2199997901916495,0.2399998903274536,0.0800000131130219,0.1499999761581423,-0.14000010490417503,0.009999990463256836,-0.030000001192092896,7.0,5.0,02-06,-0.0766666680574416
01-23,0.05000007152557395,0.16000008583068803,-0.630000114440918,0.21999990940094016,-0.12999999523162864,-1.0800001621246347,0.20999991893768288,0.07000002264976507,0.25,-0.13999998569488548,0.06000000238418579,-0.04000000655651095,7.0,5.0,02-07,-0.08333335444331182
01-24,0.06000006198883079,0.13000011444091752,-0.6200001239776611,0.309999942779541,0.019999980926513894,-0.8299999237060551,0.21999990940094016,0.09999999403953552,0.21000003814697288,-0.04999995231628418,0.06999999284744263,-0.049999997019767733,8.0,4.0,02-08,-0.035833330204089485
01-25,0.0,0.20000004768371538,-0.26999998092651367,0.36000001430511475,0.05999994277954124,-0.5699999332427979,0.21999990940094016,0.12000003457069397,0.19999992847442627,-0.12000000476837158,0.07999998331069946,-0.04000000655651095,7.0,5.0,02-09,0.01999999458591143
01-26,0.07000005245208718,0.10999989509582475,-0.6099998950958252,0.2799999713897705,0.11000001430511497,-0.5199999809265137,0.20999991893768333,0.06999999284744263,0.12000000476837158,-0.15999996662139893,0.0899999737739563,-0.01000002026557928,8.0,4.0,02-10,-0.020000003278255487
01-27,-0.04000008106231712,0.019999980926514116,-0.5,0.24000000953674294,0.04000008106231667,-0.5199999809265137,0.1499999761581421,0.050000011920928955,0.12000000476837158,-0.15999996662139893,0.09999996423721313,0.00999999046325678,8.0,4.0,02-11,-0.040833334128061956
01-28,-0.229999899864197,-0.3799998760223393,-0.39999985694885165,0.07999992370605469,0.03000009059906006,-0.39000010490417436,-0.029999971389770508,0.06999999284744263,0.16999995708465598,-0.1499999761581421,0.0899999737739563,-0.019999995827674838,5.0,7.0,02-12,-0.09666664525866502
01-29,0.04000008106231667,-0.23000001907348633,-0.02999997138976962,0.12000000476837158,0.060000061988830566,-0.34999990463256836,-0.07000005245208718,0.04999998211860657,0.18999993801116966,-0.1499999761581421,0.06000000238418579,-0.030000016093254117,6.0,6.0,02-13,-0.02833332245548557
01-30,0.07000005245208718,-0.11999988555908203,-0.16000008583068803,0.1099998950958252,0.03000009059906006,0.049999952316283736,-0.07000005245208718,0.029999971389770452,0.16999995708465598,-0.11000001430511497,0.04000002145767212,0.020000010728836115,8.0,4.0,02-14,0.004999992748101552
01-31,0.21000003814697243,-0.11999988555908203,0.00999999046325728,0.11000001430511475,0.019999980926513672,-0.06999993324279874,-0.09000003337860085,0.029999971389770452,0.19999992847442627,-0.08000004291534424,0.050000011920928955,0.020000010728836115,8.0,4.0,02-15,0.02416667093833284
02-01,0.21000003814697243,-0.07999992370605469,-0.029999971389770508,0.13999998569488548,0.0,0.07999992370605424,-0.09000003337860085,0.00999999046325678,0.2799999713897705,-0.08000004291534446,0.050000011920928955,0.0,6.0,6.0,02-16,0.04083332916100816
02-02,0.1799999475479126,-0.029999971389770508,-0.06000018119811967,0.12000000476837203,0.019999980926513672,0.07999992370605424,0.0,0.0,0.34000003337860085,0.0,0.050000011920928955,0.0,6.0,6.0,02-17,0.05833331247170768
02-03,0.1599999666213987,0.019999980926513672,-0.1499998569488521,0.10000002384185813,0.019999980926513672,-0.009999990463256836,-0.019999980926513672,0.03999996185302729,0.24000000953674316,0.03999996185302712,0.050000011920928955,-0.020000010728836115,8.0,4.0,02-18,0.03916667153437933
02-04,-0.07000005245208762,0.18000006675720215,-0.15999984741210893,0.019999980926513894,0.029999971389770508,-0.12000012397766069,-0.19999992847442627,0.020000040531158447,0.2300000190734861,0.03999996185302712,0.050000011920928955,0.020000010728836115,8.0,4.0,02-19,0.0033333425720533153
02-05,-0.039999961853027344,0.1100001335144043,-0.47000002861022905,0.019999980926513894,0.009999990463256614,-0.20000004768371582,-0.4099999666213989,0.0,0.2300000190734861,0.07000005245208718,0.0,0.04000000655651095,6.0,6.0,02-20,-0.053333318481842674
02-06,-0.11000001430511452,0.1400001049041748,-0.47000002861022905,0.12999999523162842,-0.13999998569488548,-0.2799999713897705,-0.3999999761581421,0.030000030994415283,0.19999992847442627,-0.020000100135803223,-0.039999961853027344,0.02000001072883606,5.0,7.0,02-21,-0.07833333065112429
02-07,-0.17999994754791238,0.07999992370605513,-0.5399999618530273,0.019999980926513894,-0.12000000476837136,-0.2799999713897705,-0.3700000047683716,0.06999999284744263,0.09000003337860152,-0.009999990463256836,-0.06000000238418579,0.0,4.0,8.0,02-22,-0.10833332935969021
02-08,-0.19999992847442605,0.12999987602233887,-0.5500001907348633,0.11000001430511475,-0.11000001430511475,-0.2999999523162842,-0.3500000238418579,0.07999998331069946,0.06000006198883079,-0.009999990463256836,-0.050000011920928955,0.0400000065565109,5.0,7.0,02-23,-0.09583334748943644
02-09,-0.19999992847442605,0.2100000381469722,-0.680000066757203,0.059999942779541016,-0.13999998569488525,0.10000014305114702,-0.3600000143051145,0.23000001907348633,0.10000002384185791,-0.009999990463256836,-0.030000030994415283,0.06000001728534696,6.0,6.0,02-24,-0.05499998604257913
02-10,-0.20000004768371582,0.25,-0.6199998855590816,0.0700000524520874,-0.13999998569488525,0.0,-0.3700000047683716,0.1899999976158142,0.12000000476837158,-0.029999971389770508,-0.019999980926513672,0.07999999821186063,5.0,7.0,02-25,-0.05583331858118371
02-11,-0.38999998569488503,0.11999988555908203,-0.7899999618530269,0.08000004291534424,-0.16999995708465576,0.09999990463256836,-0.3299999237060549,0.19999998807907104,0.10000002384185791,-0.04999995231628418,-0.009999990463256725,0.06000001728534696,6.0,6.0,02-26,-0.08999999240040775
02-12,-0.44999992847442627,0.07999992370605469,-0.6799998283386226,0.12999999523162842,-0.18000006675720215,0.1299998760223393,-0.4500000476837158,0.1899999976158142,0.2899999618530278,-0.04999995231628418,-0.019999980926513672,0.04999998211860651,6.0,6.0,02-27,-0.08000000566244114
02-13,-0.4299999475479124,0.09999990463256836,-0.6799998283386226,0.060000061988830566,-0.1799999475479126,0.42999982833862305,-0.4500000476837158,0.17000001668930054,0.21000003814697266,-0.059999942779540905,-0.029999971389770508,0.050000011920928955,6.0,6.0,02-28,-0.0674999852975209
02-14,-0.38999998569488525,0.09999990463256836,-0.4199998378753662,0.060000061988830566,-0.1799999475479126,0.4900000095367427,-0.31000006198883057,0.20000004768371582,0.13999998569488525,-0.08999991416931119,-0.009999990463256836,0.03000000119209284,6.0,6.0,02-29,-0.03166664391756059
02-15,-0.3200000524520874,0.13000011444091797,-0.1699998378753662,0.08000004291534402,-0.1599999666213987,0.5,-0.3700000047683716,0.17000001668930054,0.0,-0.10000002384185769,0.0,0.03000000119209284,5.0,7.0,03-01,-0.017499975860118852
02-16,-0.2999999523162842,0.13000011444091797,-0.1800000667572026,-0.029999971389770508,-0.13999998569488525,0.48000001907348677,-0.36000001430511475,0.20000004768371582,0.10000002384185769,-0.059999942779541016,0.019999980926513672,0.03000000119209284,6.0,6.0,03-02,-0.009166645507017795
02-17,-0.5399999618530271,-0.05000019073486328,-0.03000020980834961,0.029999971389770286,-0.12000000476837158,0.39000010490417525,-0.28999996185302734,0.20999997854232788,0.1399999856948848,-0.019999980926513672,0.0,0.00999999046325678,5.0,7.0,03-03,-0.022500023245811466
02-18,-0.46000003814697266,-0.0699999332427983,0.019999980926513672,-0.019999980926513672,-0.12000000476837158,0.309999942779541,-0.11000001430511497,0.12999999523162842,0.1899999380111692,-0.009999990463256836,0.009999990463256947,0.01999998092651356,6.0,6.0,03-04,-0.009166677792867098
02-19,-0.48000001907348633,-0.11999988555908203,0.1299998760223393,-0.009999990463256836,-0.12999999523162842,0.43000006675720215,-0.16999995708465576,0.12000000476837158,0.059999942779540794,0.08000004291534402,0.0,0.0,5.0,7.0,03-05,-0.007499992847442627
02-20,-0.48000001907348633,-0.25,0.2699999809265141,-0.08000004291534424,-0.13999998569488525,0.10999989509582608,-0.15999996662139915,-0.020000040531158447,0.03999996185302712,0.11000001430511475,0.0,0.009999990463256836,5.0,7.0,03-06,-0.049166684349377876
02-21,-0.2799999713897705,-0.27999997138977095,0.2599999904632573,-0.13999998569488525,-0.1700000762939453,0.2100000381469731,-0.08000004291534424,0.0,-0.14000010490417503,0.12999999523162842,-0.050000011920928955,-0.009999990463256836,3.0,9.0,03-07,-0.045833344260851526
02-22,-0.3500000238418579,-0.25999999046325684,0.19000005722045943,-0.10000002384185791,-0.1400001049041748,0.20000004768371626,-0.0700000524520874,0.009999990463256836,-0.3799999952316284,0.15999996662139915,-0.0600000023841859,0.009999990463256836,5.0,7.0,03-08,-0.06583334505558006
02-23,-0.25999999046325684,-0.2599999904632573,0.10999989509582475,-0.34999990463256836,-0.10000002384185791,0.05000019073486328,-0.09000003337860107,0.12000000476837158,-0.48999989032745406,0.15999996662139915,-0.050000011920928955,0.009999990463256836,5.0,7.0,03-09,-0.09583331644535074
02-24,-0.25,-0.09999990463256836,0.02999997138976962,-0.2799999713897705,-0.0900000333786013,0.11000013351440474,-0.16000008583068848,0.13999998569488525,-0.4099999666213989,0.18999993801116954,-0.050000011920928955,-0.01000002026557928,4.0,8.0,03-10,-0.07333333045244222
02-25,-0.13999998569488525,-0.11999988555908203,-0.23000001907348677,-0.28999996185302734,-0.12000000476837158,0.019999980926513672,-0.07999992370605469,0.19999998807907104,-0.41999995708465576,0.1299999952316283,-0.030000030994415283,-0.019999980926513672,3.0,9.0,03-11,-0.09166664878527327
02-26,-0.25,-0.15000009536743164,-0.22000002861023038,-0.2799999713897703,-0.02999997138977073,-0.42999982833862305,-0.08000004291534402,0.23000001907348633,-0.4299999475479126,0.18999993801116954,-0.04000002145767212,-0.050000011920928955,2.0,10.0,03-12,-0.12833333015441897
02-27,-0.2700001001358032,-0.15000009536743164,-0.3200001716613774,-0.24000000953674316,0.0,-0.2599999904632573,-0.09000003337860085,0.19999998807907104,-0.440000057220459,0.16999995708465565,-0.050000011920928955,-0.04000002145767212,2.0,10.0,03-13,-0.12416671216487891
02-28,-0.03000009059906028,-0.09000015258789018,-0.2100000381469731,-0.2799999713897703,0.10000002384185791,-0.17000007629394576,-0.16000008583068825,0.22999995946884166,-0.46000003814697266,0.13999998569488525,-0.1899999976158142,-0.02000001072883606,3.0,9.0,03-14,-0.09500004102786382
02-29,0.0,0.0,0.0,-0.16999995708465576,0.0,0.0,0.0,0.26999998092651367,0.0,0.0,0.0,-0.03000000119209284,1.0,2.0,03-15,0.0058333352208137556
03-01,-0.05000007152557373,-0.010000228881835938,-0.1700000762939453,-0.19000005722045898,0.10000002384185791,-0.08999991416931152,-0.12999999523162842,0.2799999713897705,-0.5099999904632568,0.1799999475479126,-0.19999998807907116,-0.0799999982118606,3.0,9.0,03-16,-0.07250003144145012
03-02,-0.019999980926513894,-0.06999993324279785,-0.4099998474121094,-0.12000000476837158,0.11000001430511475,-0.039999961853027344,-0.1400001049041748,0.2200000286102295,-0.2999999523162842,0.08999991416931175,-0.1899999976158142,-0.039999991655349676,3.0,9.0,03-17,-0.07583331813414891
03-03,-0.029999971389770508,-0.029999971389770952,-0.6400001049041748,-0.060000061988830566,0.060000061988830566,-0.009999990463256836,-0.1599999666213987,0.15999996662139893,-0.2799999713897705,0.059999942779541016,-0.1600000262260437,-0.09000000357627869,3.0,9.0,03-18,-0.0983333413799604
03-04,-0.05000007152557373,-0.019999980926513228,-0.630000114440918,-0.0700000524520874,0.019999980926513894,-0.16000008583068892,-0.23000001907348633,0.1499999761581421,-0.09999990463256836,0.009999990463256836,-0.14000004529953003,-0.10999999940395355,3.0,9.0,03-19,-0.11083336050311722
03-05,0.0,-0.039999961853027344,-0.5600001811981201,-0.10000002384185791,0.04999995231628418,-0.25,-0.22000002861022971,0.06000000238418579,0.05000007152557373,0.019999980926513672,-0.09999996423721313,-0.1599999964237213,4.0,8.0,03-20,-0.10416667908430101
03-06,-0.09000003337860107,0.019999980926514116,-0.570000171661377,-0.06999993324279785,0.03000009059906006,-0.05000019073486328,-0.20000004768371604,0.14000004529953014,0.03000009059906028,0.0,-0.06000000238418579,-0.1399999856948852,4.0,8.0,03-21,-0.0800000131130218
03-07,-0.05000007152557373,-0.009999990463256392,-0.5900001525878902,0.029999971389770508,0.0,-0.11000013351440474,-0.12999999523162864,0.12000000476837147,0.16999995708465576,0.04000008106231667,-0.06000000238418579,-0.15000000596046448,4.0,8.0,03-22,-0.061666694780190795
03-08,0.0,0.0,-0.309999942779541,0.24000000953674294,0.029999971389770286,-0.029999971389770508,-0.029999971389770508,0.11000001430511464,0.08999991416931152,0.039999961853027344,-0.07999998331069946,-0.11000001430511475,5.0,7.0,03-23,-0.0041666676600774595
03-09,-0.09000003337860107,-0.08999991416931152,-0.21000003814697266,0.20000004768371582,-0.03000009059906006,-0.1399998664855957,0.10000002384185791,-0.009999990463256947,-0.10000002384185791,-0.019999980926513894,-0.06999999284744263,-0.14000001549720764,2.0,10.0,03-24,-0.04999998956918719
03-10,-0.21000003814697266,-0.11000013351440474,-0.21000003814697266,0.24000000953674294,-0.09000003337860085,-0.12999987602233887,0.059999942779541016,-0.039999961853027566,-0.08999991416931152,0.0,-0.10000002384185791,-0.04999999701976776,2.0,10.0,03-25,-0.06083333864808088
03-11,-0.18999993801116943,-0.11999988555908248,-0.32000017166137695,0.25,-0.21000003814697243,0.009999990463256836,0.12999999523162797,-0.07999998331069957,-0.009999990463256836,-0.08000004291534446,-0.12000000476837158,-0.0599999874830246,3.0,9.0,03-26,-0.06666667138536779
03-12,-0.15999996662139915,-0.19999980926513672,-0.23000001907348633,0.19999992847442627,-0.25999999046325684,-0.019999980926513672,0.31999993324279785,-0.10999995470047008,0.2200000286102295,-0.11000001430511475,-0.12000000476837158,-0.02999998629093173,3.0,9.0,03-27,-0.04166665300726893
03-13,-0.19000005722045898,-0.08999991416931152,-0.18999981880187988,0.13999998569488548,-0.3500000238418579,-0.06999993324279785,0.33000004291534424,-0.07999998331069957,0.16999995708465554,-0.0900000333786013,0.04999995231628418,-0.06999999284744265,4.0,8.0,03-28,-0.036666651566823354
03-14,-0.23000001907348633,-0.10999989509582475,-0.07999992370605469,0.34000003337860085,-0.30000007152557373,-0.09999990463256836,0.3799999952316284,0.0,0.08000004291534424,-0.16999995708465576,0.04000002145767212,-0.009999990463256864,4.0,8.0,03-29,-0.013333305716514572
03-15,-0.24000000953674316,0.0,-0.18000006675720215,0.3500000238418577,-0.25999999046325706,-0.0399999618530269,0.5399999618530273,0.1199999451637268,-0.05000007152557373,-0.12000000476837158,0.020000040531158447,0.01000000536441803,5.0,7.0,03-30,0.012499989320834478
03-16,-0.27000004053115834,-0.039999961853027344,-0.07999992370605469,0.3799999952316282,-0.23000001907348633,-0.3799998760223384,0.48000001907348633,0.11000001430511475,-0.12000000476837158,-0.12999999523162842,-0.009999990463256836,0.01000000536441803,4.0,8.0,03-31,-0.023333314806222888
03-17,-0.18999993801116932,-0.049999952316283736,-0.1099998950958252,0.31999993324279763,-0.1899999976158142,-0.40999984741210893,0.4700000286102295,0.03999996185302723,-0.10000002384185813,-0.13999998569488525,-0.019999980926513672,-0.01000000536441803,3.0,9.0,04-01,-0.032499975214401844
03-18,-0.1899999976158141,-0.019999980926513228,-0.08999991416931197,0.3700000047683716,-0.1899999976158142,-0.4700000286102295,0.45000004768371604,0.0600000023841859,-0.059999942779541016,-0.13999998569488525,-0.04000002145767212,0.0599999874830246,4.0,8.0,04-02,-0.02166665221254027
03-19,-0.3200000524520874,-0.02999997138976962,-0.2200000286102295,0.34999990463256836,-0.15000003576278687,-0.3899998664855957,0.3500000238418579,0.0600000023841859,0.020000100135803223,-0.15999996662139893,-0.04000002145767212,0.019999995827674866,5.0,7.0,04-03,-0.042499992996454156
03-20,-0.23000001907348633,-0.009999990463256392,-0.30999994277954057,0.5499999523162842,-0.10999995470046986,-0.31999993324279785,0.2200000286102295,0.02000004053115867,-0.019999980926513894,-0.23000001907348622,-0.030000030994415283,0.04999999701976776,4.0,8.0,04-04,-0.03499998773137719
03-21,-0.12999999523162842,0.019999980926513228,-0.29999995231628374,0.2999999523162842,-0.06999999284744263,-0.3299999237060547,0.21000003814697266,-0.009999990463256725,-0.059999942779541016,-0.15999996662139881,0.030000030994415283,0.009999990463256836,5.0,7.0,04-05,-0.04083331425984699
03-22,-0.12000000476837158,0.0,-0.19000005722045854,0.2899999618530271,0.050000011920928955,-0.23000001907348633,0.21000003814697266,-0.020000040531158336,0.17999994754791238,-0.04999995231628396,0.050000011920928955,-0.019999995827674893,5.0,7.0,04-06,0.01249999180436137
03-23,-0.12000000476837158,0.09000015258789107,-0.1399998664855957,0.34000003337860085,0.06000000238418579,-0.3300001621246338,0.2200000286102295,-0.01999998092651356,-0.09000003337860107,-0.019999980926513672,0.04000002145767212,-0.030000001192092896,5.0,7.0,04-07,1.738468808724451e-08
03-24,-0.06000000238418579,0.11999988555908248,-0.16000008583068848,0.2899999618530271,0.019999980926513672,-0.6600000858306885,0.17000007629394576,-0.0899999737739563,-0.03999996185302712,-0.029999971389770286,0.020000040531158447,0.0,5.0,7.0,04-08,-0.03500001132488242
03-25,-0.11000001430511475,0.12999987602233842,-0.26999998092651367,0.24000000953674294,-0.009999990463256836,-0.7100000381469727,-0.04999995231628396,-0.10999995470046997,0.029999971389770508,-0.04999995231628396,-0.009999990463256836,0.02999998629093173,4.0,8.0,04-09,-0.07416666919986409
