,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8999996185302699,0.06000041961669744,0.6399998664855957,0.0,-0.4399998188018799,0.0,-0.14800000190734863,-0.23500001430511475,0.003999948501586914,-0.009000003337860107,3.0,7.0,01-17,-0.09345447475259938
01-03,0.0,-1.2600002288818324,-1.1800003051757812,0.6600000858306885,0.0,-0.3399999141693115,0.0,-0.05300021171569824,-0.14499998092651367,0.02199995517730713,0.018999993801116943,3.0,7.0,01-18,-0.20700005509636588
01-04,0.0,-2.3400001525878906,-0.8599996566772496,0.619999885559082,0.20000004768371538,-0.3399999141693115,0.05999998748302465,-0.1549999713897705,0.03600001335144043,0.04999995231628418,0.0030000060796737393,6.0,4.0,01-19,-0.2478181638500911
01-05,0.0,-2.780000686645508,-0.7399997711181658,0.4200000762939453,0.20000004768371538,-0.3399999141693115,0.05999998748302465,-0.39599990844726585,0.029000043869018555,0.04999995231628418,0.0030000060796737393,6.0,4.0,01-20,-0.3176363787867808
01-06,0.0,-0.5799999237060511,0.07999992370605291,0.4200000762939453,0.20000004768371538,0.0,0.15999999642372134,-0.3669998645782473,-0.01100003719329834,0.04999995231628418,0.0030000060796737393,6.0,4.0,01-21,-0.004090892997654901
01-07,0.0,-0.5799999237060511,-0.3199996948242205,0.4200000762939453,0.20000004768371538,0.0,0.12000000476837161,-0.3899998664855959,0.03099989891052246,0.04999995231628418,-0.008000001311302213,5.0,5.0,01-22,-0.04336359148675735
01-08,0.0,-0.44000053405761363,-0.23999977111816406,0.8399999141693102,0.0,0.0,0.12000000476837161,-0.329999923706054,0.009999990463256836,0.02899998426437378,0.0,4.0,6.0,01-23,-0.0010000304742290274
01-09,0.0,-0.3000011444091726,-0.23999977111816406,0.08000016212463379,0.0,0.0,0.12000000476837161,-0.20299983024597168,0.10099995136260986,0.003000020980834961,0.0169999897480011,5.0,5.0,01-24,-0.03836369243535064
01-10,0.0,0.9399986267089879,-0.18000030517577947,0.15999984741210938,-0.3999998569488521,0.0,0.12000000476837161,-0.09500002861022994,0.0060000419616697,0.012000024318695068,0.0169999897480011,6.0,4.0,01-25,0.05272712219845211
01-11,0.0,0.9399986267089879,-0.9600000381469727,0.0399999618530269,-0.3999998569488521,0.19999980926513672,0.15999999642372134,0.12299990653991699,0.26100003719329834,0.012000024318695068,0.0169999897480011,8.0,2.0,01-26,0.03572713245045087
01-12,0.0,-0.05999946594237926,-0.8000001907348615,0.0399999618530269,-0.3999998569488521,0.19999980926513672,0.15999999642372134,0.20599985122680664,0.25400006771087646,-0.08599996566772461,0.0169999897480011,6.0,4.0,01-27,-0.042636345733295306
01-13,0.0,0.24000167846679688,0.4400005340576172,0.22000002861022816,-0.3999998569488521,0.19999980926513672,0.15999999642372134,0.11100006103515625,0.10000002384185791,-0.08599996566772461,0.0040000081062316895,8.0,2.0,01-28,0.08990930156274267
01-14,0.0,0.24000167846679688,-0.5399999618530256,0.22000002861022816,-0.3999998569488521,0.19999980926513672,0.10000000894069669,0.3269999027252197,0.10000002384185791,-0.08199995756149292,0.004999995231628418,7.0,3.0,01-29,0.015454697338017631
01-15,0.0,1.980001449584961,0.18000030517578303,-0.5,0.0,0.19999980926513672,0.10000000894069669,0.6110000610351562,0.10000002384185791,-0.02199995517730713,0.023000001907348633,7.0,3.0,01-30,0.24290924587033028
01-16,0.0,1.980001449584961,0.18000030517578303,-0.5199999809265137,0.0,0.19999980926513672,0.0,0.503000020980835,0.09000003337860085,-0.07599997520446777,0.04100000858306885,6.0,4.0,01-31,0.21800015189430946
01-17,0.0,0.3000011444091797,0.18000030517578303,-0.5199999809265137,0.0,0.19999980926513672,0.0,0.4700000286102295,-0.12900006771087646,-0.02899998426437378,0.04900000989437106,5.0,5.0,02-01,0.047363751313903274
01-18,0.0,-0.019998550415039062,-0.8400001525878871,-0.5399999618530265,0.20000004768371538,0.19999980926513672,0.0,0.6029999256134035,-0.09999990463256836,-0.02899998426437378,0.04100000858306885,4.0,6.0,02-02,-0.0440907966006882
01-19,0.0,0.07999992370605113,-0.8000001907348633,-0.38000011444091797,0.20000004768371538,0.19999980926513672,0.0,0.6300001144409169,-0.07899999618530273,-0.003000020980834961,0.04100000858306885,5.0,5.0,02-03,-0.010090947151184547
01-20,0.0,0.1800003051757777,-0.8000001907348633,-0.38000011444091797,0.20000004768371538,0.19999980926513672,0.03999999165534973,0.5030000209808345,-0.15899991989135742,-0.041999995708465576,0.05500000715255737,6.0,4.0,02-04,-0.018454548987475713
