,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.7000000476837158,2.950000762939455,-0.009999990463256836,0.0,3.0,7.0,01-17,0.44545461914756096
01-03,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.059999942779541,-1.609999656677246,-0.1599999666213987,0.010000020265579224,3.0,7.0,01-18,0.05090912092815748
01-04,0.0,0.0,-0.5099999904632568,0.0,0.0,0.0,0.0,1.990000128746033,2.4099998474121094,-0.06999993324279763,0.0,2.0,8.0,01-19,0.3472727320410989
01-05,0.0,-0.16000008583068892,-0.029999971389770286,0.0,0.0,0.0,0.019999999552965157,1.0799999237060547,3.0,-0.13999998569488503,0.0,3.0,7.0,01-20,0.34272726184942504
01-06,0.0,-0.16000008583068892,0.009999990463256836,0.0,0.0,0.0,0.019999999552965157,-0.19000005722045987,-0.3400001525878906,-0.13999998569488503,0.019999980926513672,3.0,7.0,01-21,-0.0709091191264717
01-07,0.0,-0.16000008583068892,0.009999990463256836,0.0,0.0,0.0,0.019999999552965157,0.9700000286102299,-0.9899997711181641,-0.16999995708465576,0.02000001072883606,4.0,6.0,01-22,-0.02727270769802007
01-08,0.0,-0.16000008583068892,0.009999990463256836,0.0,0.0,0.0,0.019999999552965157,1.0000002384185795,-1.7899999618530273,-0.17999994754791238,0.030000001192092896,4.0,6.0,01-23,-0.09727270596406674
01-09,0.0,-0.16000008583068892,0.009999990463256836,0.0,0.0,0.0,0.019999999552965157,0.8500001430511483,-5.609999656677246,-0.19000005722045898,0.009999990463256836,4.0,6.0,01-24,-0.4609090614725243
01-10,0.0,-0.16000008583068892,-0.6399999856948853,0.0,0.0,0.0,0.019999999552965157,1.0,-3.4499998092651367,-0.16000008583068848,0.009999990463256836,3.0,7.0,01-25,-0.30727272514592524
01-11,0.0,-0.16000008583068892,-0.7899999618530273,0.0,0.0,0.0,0.019999999552965157,0.7899999618530273,-1.6700000762939418,-0.08000004291534424,-0.02000001072883606,2.0,8.0,01-26,-0.17363638329234962
01-12,0.0,-0.16000008583068892,-0.7400000095367432,0.0,0.0,0.0,0.019999999552965157,0.3699998855590825,-0.5700006484985334,-0.09000003337860107,-0.030000001192092896,2.0,8.0,01-27,-0.10909099030223744
01-13,0.0,-0.16000008583068892,-0.7400000095367432,0.0,0.0,0.0,0.019999999552965157,0.00999999046325728,-1.7400007247924787,-0.12999999523162842,-0.009999990463256836,2.0,8.0,01-28,-0.25000007416714304
01-14,0.0,-0.16000008583068892,0.009999990463256836,0.0,0.0,0.0,0.019999999552965157,-0.3600001335144043,-2.7200002670288086,-0.1599999666213987,0.010000020265579224,3.0,7.0,01-29,-0.3054545857012272
01-15,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.02999997138976962,-2.760000228881836,-0.1499999761581421,0.0,2.0,8.0,01-30,-0.2609091130169956
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999713897696,-3.1200008392333984,-0.05000007152557395,-0.030000001192092896,1.0,9.0,01-31,-0.2654546309601178
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.08999991416931108,-2.5,-0.05000007152557373,-0.02000001072883606,1.0,9.0,02-01,-0.22727274251255125
01-18,0.0,0.0,-0.5099999904632568,0.0,0.0,0.0,-0.019999999552965157,-0.46000003814697266,-2.02000045776367,-0.08000004291534446,-0.02000001072883606,0.0,10.0,02-02,-0.2827273217791859
01-19,0.0,0.0,-0.5099999904632568,0.0,0.0,0.030000001192092896,-0.019999999552965157,-0.2800002098083496,-1.2200002670288068,-0.029999971389770508,0.07999998331069946,2.0,8.0,02-03,-0.1772727685218506
01-20,0.0,0.0,-0.5099999904632568,0.0,0.0,0.030000001192092896,-0.019999999552965157,-0.1300001144409184,-0.0200004577636701,0.12000000476837158,0.02000001072883606,3.0,7.0,02-04,-0.04636368595741
01-21,0.0,0.0,-0.009999990463256836,0.0,0.0,0.08000000566244125,0.0,0.2799999713897705,-1.3500003814697266,0.060000061988830566,-0.02000001072883606,3.0,7.0,02-05,-0.08727275851097974
01-22,0.0,0.0,0.1899999976158142,0.0,0.0,0.030000001192092896,0.0,1.5600001811981201,-2.130000591278076,0.0700000524520874,-0.009999990463256836,4.0,6.0,02-06,-0.026363668116656216
01-23,0.0,0.0,0.5,0.0,0.0,0.030000001192092896,0.0,1.2000000476837158,-2.9100003242492667,0.009999990463256614,0.0,4.0,6.0,02-07,-0.10636366226456376
01-24,0.0,0.0,0.5,0.0,0.0,0.030000001192092896,-0.009999997913837426,1.380000114440918,-2.6300001144409215,0.06999993324279785,-0.02000001072883606,4.0,6.0,02-08,-0.061818188564344206
01-25,0.0,0.0,0.5,0.0,0.0,0.030000001192092896,-0.009999997913837426,1.4600000381469722,-1.9000005722045916,0.09999990463256814,-0.02000001072883606,4.0,6.0,02-09,0.01454539664766983
01-26,0.0,0.0,0.5,0.0,0.0,0.030000001192092896,-0.009999997913837426,0.8799998760223393,-1.8600006103515643,0.07999992370605469,-0.02000001072883606,4.0,6.0,02-10,-0.03636371073397735
01-27,0.0,0.0,0.5099999904632568,0.0,0.0,0.030000001192092896,-0.009999997913837426,0.6299998760223393,-1.5000000000000018,0.04999995231628418,-0.040000021457672175,4.0,6.0,02-11,-0.030000018125230742
01-28,0.0,0.0,0.5099999904632568,0.0,0.0,0.030000001192092896,0.010000001639127731,0.8199999332427979,-1.1499996185302734,0.059999942779540794,-0.02000001072883606,5.0,5.0,02-12,0.02363638545979151
01-29,0.0,0.0,0.5099999904632568,0.0,0.0,0.030000001192092896,0.010000001639127731,0.26999998092651367,-1.4099998474121094,-0.039999961853027344,-0.03000000119209295,4.0,6.0,02-13,-0.059999985112385315
01-30,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.010000001639127731,0.08999991416931152,-1.2800002098083496,-0.06999993324279785,-0.1199999749660492,3.0,7.0,02-14,-0.07818183743140915
