,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0,-10.0,-3.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,11.0,01-17,-0.875
01-03,0.0,3.0,-7.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,11.0,01-18,-0.375
01-04,0.0,-3.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,11.0,01-19,-0.125
01-05,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-0.7083333333333334
01-06,-11.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.0,10.0,01-21,0.041666666666666664
01-07,-11.0,-4.0,1.0,0.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-1.2425000071525574
01-08,-11.0,-4.0,1.0,-4.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-1.5758333404858906
01-09,-11.0,-5.0,-5.0,-4.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-2.159166673819224
01-10,-11.0,-5.0,-4.0,-1.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-1.8258333404858906
01-11,-11.0,-6.0,6.0,2.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,2.0,10.0,01-26,-0.8258333404858907
01-12,-11.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,3.0,9.0,01-27,-0.24250000715255737
01-13,-10.0,-9.0,2.0,-1.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-1.5758333404858906
01-14,-11.0,-5.0,2.0,-1.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-1.3258333404858906
01-15,-11.0,-5.0,2.0,-1.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-1.3258333404858906
01-16,0.0,-9.0,11.0,-1.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,01-31,0.007499992847442627
01-17,0.0,-9.0,11.0,-1.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.007499992847442627
01-18,0.0,-10.0,11.0,-1.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-0.0758333404858907
01-19,0.0,-9.0,4.0,3.0,0.0,0.0,0.0,-0.9100000858306885,0.0,0.0,0.0,0.0,2.0,10.0,02-03,-0.24250000715255737
01-20,-10.0,-1.0,3.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-04,-0.45333331823349
01-21,-10.0,-3.0,2.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-05,-0.70333331823349
01-22,-10.0,-2.0,1.0,3.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-06,-0.70333331823349
01-23,-10.0,-8.0,2.0,8.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-07,-0.70333331823349
01-24,-11.0,-9.0,5.0,6.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-08,-0.7866666515668234
01-25,-11.0,-12.0,1.0,6.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-09,-1.3699999849001567
01-26,-11.0,-2.0,1.0,7.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,2.0,10.0,02-10,-0.45333331823349
01-27,-10.0,-3.0,0.0,7.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-11,-0.5366666515668234
01-28,-10.0,-3.0,0.0,7.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-12,-0.5366666515668234
01-29,-10.0,-2.0,0.0,7.0,0.0,0.0,0.0,-0.43999981880187944,0.0,0.0,0.0,0.0,1.0,11.0,02-13,-0.45333331823349
