,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.664488017429194,0.8318605676161378,-6.534867379257399,-6.125995137396258,-4.741372577359016,0.47826352326764754,-2.6913097263276327,1.5011842941775302,7.593176289916383,-3.1417320727445466,-2.9211646143644887,4.0,7.0,-1.9469495318091667
01-03,-5.664488017429194,0.8318605676161378,-6.534867379257399,0.3844215785467352,-4.741372577359016,0.47826352326764754,-2.6913097263276327,1.5011842941775302,7.593176289916383,-3.7529183051290986,-0.907553955628123,5.0,6.0,-1.2276003370550936
01-04,-5.664488017429194,0.6637168141592921,-6.534867379257399,0.3844215785467352,-2.5323258586644997,0.47826352326764754,-2.6913097263276327,-0.36871052185299913,7.593176289916383,-3.7529183051290986,0.11343477803188659,5.0,6.0,-1.119236984067171
01-05,-5.664488017429194,0.6637168141592921,-4.5258586315990765,0.3844215785467352,-2.5323258586644997,0.47826352326764754,-4.17763313717132,-0.9217763046324698,7.593176289916383,0.8798668986400613,0.11343477803188659,6.0,5.0,-0.700836551539505
01-06,-5.664488017429194,0.0,-4.5258586315990765,0.3844215785467352,-2.5323258586644997,0.47826352326764754,-2.8914859317549566,-0.8691019377094403,7.593176289916383,0.8798668986400613,3.7704844561502617,5.0,6.0,-0.3070043300578253
01-07,-5.664488017429194,0.0,1.8857758000546225,-1.1712849966037664,-2.5323258586644997,0.47826352326764754,-2.8914859317549566,-0.8691019377094403,7.593176289916383,0.8798668986400613,0.9287870185622124,5.0,6.0,-0.12389247379281185
01-08,-5.664488017429194,0.0,3.323420305028345,-0.3497798483728184,-0.37978753758256983,0.47826352326764754,-2.8914859317549566,-4.217684998804209,7.593176289916383,0.8798668986400613,0.7293187239886345,5.0,6.0,-0.045380053918425076
01-09,0.0,0.0,3.323420305028345,-2.318175576745205,0.3903394271635901,0.47826352326764754,-0.1949300344506203,-2.133331298828125,7.593176289916383,-0.5925692928576093,0.5222716762720909,5.0,6.0,0.6425877289787724
01-10,0.0,-5.116279069767442,3.323420305028345,-1.0596745336920808,0.3903394271635901,0.47826352326764754,-3.3858539438988853,-2.133331298828125,7.593176289916383,4.190184217187839,2.2539848013992763,6.0,5.0,0.5940208834342315
01-11,-1.9094152353590452,-5.116279069767442,1.461037285527541,-1.0596745336920808,0.7806708055937088,0.47826352326764754,-3.3858539438988853,-2.463191489231338,0.0,4.190184217187839,1.7317236108257936,5.0,6.0,-0.48113952995875114
01-12,-1.9094152353590452,-5.116279069767442,1.461037285527541,-1.7282740060540636,0.7806708055937088,2.1376657248707827,-0.2926834230500508,-3.9135201678884153,0.0,4.190184217187839,2.3757481083028402,5.0,6.0,-0.1831696146033005
01-13,-1.9094152353590452,-5.116279069767442,1.461037285527541,-1.7282740060540636,0.1804268379779627,2.1376657248707827,-0.2926834230500508,-3.9135201678884153,0.0,2.489121472907383,0.11176561750237206,5.0,6.0,-0.5981959057575432
01-14,-3.8461538461538463,-5.116279069767442,1.461037285527541,2.8550809367436387,1.5071090538611602,3.805938323795526,-0.2926834230500508,-3.9135201678884153,0.0,0.4088880750867929,-1.5301810754267997,5.0,6.0,-0.42370580975199057
01-15,-3.8461538461538463,-5.116279069767442,1.461037285527541,2.064606538560023,1.5071090538611602,4.997931145105669,1.138212622665789,-3.941972322819641,0.0,1.3384965443329908,2.8650163564343907,7.0,4.0,0.22436402797696678
01-16,-3.8461538461538463,-6.103286384976526,1.461037285527541,6.068723560948182,1.5071090538611602,4.997931145105669,-0.097563208603289,-3.941972322819641,0.0,2.9283603563779996,0.24529887150872418,6.0,5.0,0.29268041007054313
01-17,-3.8461538461538463,-9.581067678690914,3.9556960751917045,7.513100830382072,1.5071090538611602,4.997931145105669,-0.097563208603289,-3.941972322819641,0.0,2.9283603563779996,3.1616241232771944,6.0,5.0,0.5997331389025554
01-18,-3.8461538461538463,-8.747951128410246,2.643722882012598,6.755964502563912,-0.6049667665457127,4.997931145105669,-0.097563208603289,-3.941972322819641,0.0,2.9283603563779996,2.8345520298629587,5.0,6.0,0.2656294221264001
01-19,-3.8461538461538463,-8.747951128410246,1.1959708280510395,8.549792042341425,-0.6049667665457127,4.997931145105669,3.902585514487502,-0.6022480921291518,0.0,2.9283603563779996,1.6280356657335886,6.0,5.0,0.854668701714388
01-20,-3.8461538461538463,-8.747951128410246,1.1959708280510395,10.427837114126964,-0.6049667665457127,4.997931145105669,3.902585514487502,-2.655355196050155,0.0,2.9283603563779996,0.1959677839642606,6.0,5.0,0.7085659822684977
01-21,-2.684563758389262,-3.4549092593283315,1.1959708280510395,10.427837114126964,-0.6049667665457127,9.626721766182298,5.750394049795348,-2.655355196050155,0.0,2.0059883294298206,0.0,5.0,6.0,1.7824651915701828
01-22,-0.7606250327705409,-3.4549092593283315,1.1959708280510395,10.427837114126964,-0.6049667665457127,11.809815692930325,5.750394049795348,-2.655355196050155,0.0,2.0059883294298206,-0.11007406538078413,5.0,6.0,2.1458250631143616
01-23,-0.7606250327705409,-3.4549092593283315,-0.13822142392321707,9.560758399232064,-0.6049667665457127,10.314419255854643,2.8436007247322146,-2.655355196050155,0.0,-2.88579858667584,0.7856974173021289,4.0,7.0,1.182236321075205
01-24,-0.7606250327705409,-3.4549092593283315,1.7543875303979093,9.560758399232064,0.0,10.314419255854643,11.688683889992106,-2.244729598208858,0.0,-1.0909711629570547,3.0344051382143062,5.0,6.0,2.6183108327660225
01-25,-0.7606250327705409,-3.4549092593283315,1.7543875303979093,5.293781299340285,0.0,10.314419255854643,9.372237773574952,-0.027380609265528592,0.0,1.020590906857487,4.389051581094356,6.0,5.0,2.536504858705021
01-26,-0.7606250327705409,-3.4549092593283315,1.7543875303979093,6.058191780430817,0.0,10.314419255854643,9.372237773574952,0.0,0.0,0.08798706694829153,3.972786624415391,6.0,5.0,2.4858614308657394
01-27,-0.91324200913242,-2.492538010404347,1.7543875303979093,6.058191780430817,0.0,8.320552464118187,9.372237773574952,0.0,0.0,2.973345291961555,3.182441215725678,6.0,5.0,2.568670548788394
