,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.600001335144032,0.0,0.0,1.348313378679636,0.0,0.0,-4.320990879385587,2.5773231984957508,15.261048714277567,0.0,4.0,6.0,3.4968814315646726
01-03,0.0,23.600001335144032,0.0,0.0,1.348313378679636,0.0,0.0,-4.320990879385587,0.0,15.261048714277567,0.0,3.0,7.0,3.2625793226105135
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320990879385587,0.0,15.261048714277567,0.0,1.0,9.0,0.9945507122629074
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000003521259014,0.0,15.261048714277567,0.0,1.0,9.0,1.023731381183505
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000003521259014,0.0,15.261048714277567,0.0,1.0,9.0,1.023731381183505
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,12.809924439046439,0.0,2.0,8.0,-0.5120345715518648
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,12.809924439046439,0.0,2.0,8.0,-0.5120345715518648
01-09,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,-2.8925591337169574,0.0,1.0,9.0,-2.150949363513832
01-10,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,-2.8925591337169574,0.0,1.0,9.0,-2.150949363513832
01-11,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,-2.8925591337169574,0.0,1.0,9.0,-2.150949363513832
01-12,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,-2.8925591337169574,0.0,1.0,9.0,-2.150949363513832
01-13,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,-2.8925591337169574,0.0,1.0,9.0,-2.150949363513832
01-14,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,-2.8925591337169574,0.0,1.0,9.0,-2.150949363513832
01-15,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,-2.8925591337169574,0.0,1.0,9.0,-2.150949363513832
01-16,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-18.749996740371007,0.30769201425405646,0.0,-2.8925591337169574,0.0,1.0,9.0,-2.150949363513832
01-17,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-28.813555623498083,0.9174303230812371,0.0,0.0,0.0,1.0,9.0,-2.747427676294099
01-18,0.0,0.0,0.0,-2.3255791388182447,0.0,0.0,-28.813555623498083,0.6116202153874915,6.506023487274365,0.0,0.0,2.0,8.0,-2.183771914514043
01-19,0.0,0.0,20.233462818436095,0.0,0.0,0.0,-28.813555623498083,0.6116202153874915,6.506023487274365,0.0,0.0,3.0,7.0,-0.13294991840001177
01-20,0.0,0.0,20.233462818436095,0.0,0.0,0.0,-8.474576134203634,0.6116202153874915,6.506023487274365,0.0,-34.37500395812089,3.0,7.0,-1.4089521428387797
01-21,0.0,0.0,20.233462818436095,0.0,0.0,0.0,-8.474576134203634,0.6116202153874915,6.506023487274365,0.0,-28.742523989085594,3.0,7.0,-0.8969085092901161
01-22,0.0,0.0,20.233462818436095,0.0,0.0,0.0,-8.474576134203634,0.6116202153874915,6.506023487274365,0.0,-28.742523989085594,3.0,7.0,-0.8969085092901161
01-23,0.0,0.0,20.233462818436095,0.0,0.0,0.0,-8.474576134203634,0.6116202153874915,6.506023487274365,0.0,-28.742523989085594,3.0,7.0,-0.8969085092901161
01-24,0.0,0.0,20.233462818436095,0.0,0.0,0.0,-8.474576134203634,0.6116202153874915,6.506023487274365,0.0,-28.742523989085594,3.0,7.0,-0.8969085092901161
01-25,0.0,0.0,20.233462818436095,0.0,0.0,0.0,-8.474576134203634,7.142857142857142,6.506023487274365,0.0,-28.742523989085594,3.0,7.0,-0.3031596977019659
01-26,0.0,0.0,20.54263515746346,0.0,0.0,0.0,-8.474576134203634,7.142857142857142,6.506023487274365,0.0,-28.742523989085594,3.0,7.0,-0.27505312142675076
01-27,0.0,0.0,20.54263515746346,0.0,0.0,0.0,-8.474576134203634,7.142857142857142,6.506023487274365,0.0,-28.742523989085594,3.0,7.0,-0.27505312142675076
01-28,0.0,0.0,20.54263515746346,0.0,0.0,0.0,0.0,6.571429116385323,6.506023487274365,0.0,-28.742523989085594,3.0,7.0,0.44341488836705006
01-29,0.0,0.0,19.607843503911702,0.0,0.0,4.988124376345726,0.0,6.571429116385323,6.506023487274365,0.0,-28.742523989085594,4.0,6.0,0.8118996813483199
01-30,0.0,0.0,19.607843503911702,0.0,0.0,4.988124376345726,0.0,6.571429116385323,6.506023487274365,0.0,-28.742523989085594,4.0,6.0,0.8118996813483199
01-31,0.0,0.0,20.233462818436095,0.0,0.0,4.988124376345726,0.0,15.06493345644401,0.0,0.0,4.191612876745073,4.0,6.0,4.043466684360991
02-01,0.0,-13.636361173361838,0.0,0.0,0.0,4.988124376345726,0.0,15.06493345644401,0.0,0.0,0.0,2.0,8.0,0.5833360599479908
02-02,0.0,-13.636361173361838,0.0,0.0,0.0,4.988124376345726,0.0,16.368288768674173,0.0,0.0,0.0,2.0,8.0,0.7018229065143693
02-03,0.0,-16.27906460965777,0.0,0.0,0.0,4.988124376345726,0.0,16.368288768674173,0.0,0.0,0.0,2.0,8.0,0.4615771395783755
02-04,0.0,-16.27906460965777,0.0,0.0,0.0,4.988124376345726,0.0,16.368288768674173,0.0,0.0,-5.031441636894974,2.0,8.0,0.004173354406105112
02-05,0.0,-16.27906460965777,0.0,0.0,3.2608717060269834,4.988124376345726,0.0,16.368288768674173,0.0,0.0,-5.031441636894974,3.0,7.0,0.30061623677219446
02-06,0.0,-16.27906460965777,0.0,0.0,3.2608717060269834,4.988124376345726,0.0,16.368288768674173,0.0,0.0,-5.031441636894974,3.0,7.0,0.30061623677219446
02-07,0.0,-16.27906460965777,0.0,0.0,3.2608717060269834,4.988124376345726,0.0,10.48593546881172,0.0,0.0,-5.031441636894974,3.0,7.0,-0.23414315412439207
02-08,0.0,-16.27906460965777,-0.3891046973934552,0.0,3.2608717060269834,4.988124376345726,0.0,10.48593546881172,0.0,0.0,-5.031441636894974,3.0,7.0,-0.2695163084328881
02-09,0.0,-16.27906460965777,0.7782093947869624,0.0,3.2608717060269834,6.976748312273766,0.0,6.666666666666667,0.0,0.0,-5.031441636894974,4.0,6.0,-0.3298191060725786
02-10,0.0,-16.27906460965777,0.7782093947869624,0.0,3.2608717060269834,6.976748312273766,0.0,6.666666666666667,0.0,0.0,-5.031441636894974,4.0,6.0,-0.3298191060725786
02-11,0.0,-16.27906460965777,0.0,0.0,3.2608717060269834,2.093026711529258,0.0,-2.6666641235351443,0.0,0.0,-5.031441636894974,2.0,8.0,-1.6930247229574222
02-12,0.0,-2.3255790743459857,0.0,0.0,3.2608717060269834,2.093026711529258,0.0,-2.6666641235351443,0.0,0.0,-5.031441636894974,2.0,8.0,-0.4245260379290784
02-13,0.0,-2.3255790743459857,0.0,0.0,3.2608717060269834,2.093026711529258,0.0,-2.6666641235351443,0.0,0.0,-5.031441636894974,2.0,8.0,-0.4245260379290784
02-14,0.0,-2.3255790743459857,0.0,0.0,3.2608717060269834,2.093026711529258,0.0,-2.6666641235351443,0.0,3.968250213867144,0.0,3.0,7.0,0.3936277666856595
02-15,0.0,-2.3255790743459857,0.0,0.0,0.0,2.093026711529258,0.0,-4.266668955485038,0.0,3.968250213867144,0.0,2.0,8.0,-0.04827010040314745
02-16,0.0,0.0,0.0,0.0,0.0,2.093026711529258,0.0,-4.266668955485038,0.0,3.968250213867144,0.0,2.0,8.0,0.16314617908285126
02-17,0.0,0.0,0.0,0.0,3.5639429134950413,2.093026711529258,0.0,-4.266668955485038,0.0,3.968250213867144,0.0,3.0,7.0,0.48714098940058226
02-18,0.0,0.0,0.0,0.0,3.5639429134950413,2.093026711529258,0.0,-4.266668955485038,0.2403786637371534,3.968250213867144,0.0,4.0,6.0,0.508993595194869
02-19,0.0,0.0,0.0,0.0,3.5639429134950413,2.093026711529258,0.0,-4.266668955485038,-0.4842610259641867,3.968250213867144,0.0,3.0,7.0,0.4431172597674744
02-20,0.0,0.0,0.0,7.0270266787164815,3.5639429134950413,0.0,0.0,-4.266668955485038,-0.4842610259641867,3.968250213867144,0.0,3.0,7.0,0.8916627113299493
