,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03800000250339508,0.010000005364418002,0.004999995231628418,-0.0009999871253967285,-0.012999996542930603,0.019999995827674866,0.0,-0.0800000131130219,0.0,-0.059999942779540794,0.0900000333786013,-1.0,4.0,8.0,01-17,-0.08891665935516353
01-03,-0.028000012040138217,0.010000005364418002,0.004999995231628418,0.0,-0.0029999911785125732,0.0010000020265578946,0.0,-0.0800000131130219,-0.014999985694885254,0.004000067710876465,-0.02999997138977073,-0.8899998664855948,4.0,8.0,01-18,-0.08549998079737021
01-04,-0.028000012040138217,0.010000005364418002,0.0260000079870224,0.0,-0.0029999911785125732,0.0010000020265578946,0.0,-0.034999996423721424,-0.011000007390976008,-0.06999993324279763,-0.009999990463256836,-0.6299996376037589,3.0,9.0,01-19,-0.06249996274709694
01-05,0.0,0.010000005364418002,0.0260000079870224,0.0,-0.0029999911785125732,0.0010000020265578946,-0.07499998807907104,-0.03000000119209295,-0.0800000131130219,-0.019999980926513672,0.03000009059906028,-0.6299996376037589,4.0,8.0,01-20,-0.06424995884299271
01-06,0.007999986410141047,0.011000007390975952,0.030000001192092896,0.0,-0.0029999911785125732,-0.003999993205070523,-0.05199998617172241,-0.015000015497207586,-0.06000000238418579,0.01999998092651356,0.03000009059906028,-0.7799997329711914,5.0,7.0,01-21,-0.06791663790742554
01-07,0.007999986410141047,0.011000007390975952,0.028999999165534973,0.0,-0.0029999911785125732,0.0010000020265578946,-0.060000002384185847,-0.02899998426437378,-0.030000001192092896,0.009999990463256836,0.03000009059906028,-0.18000030517578036,6.0,6.0,01-22,-0.01775001734495154
01-08,0.007999986410141047,0.04600000381469729,0.028999999165534973,0.0,0.0,0.00900000333786008,-0.001999974250793457,-0.02899998426437378,-0.030000001192092896,-0.010000050067901611,0.0700000524520874,0.7799997329711914,6.0,6.0,01-23,0.07258331403136253
01-09,0.007999986410141047,0.04600000381469729,0.028999999165534973,0.0,0.0,0.015000000596046448,0.008000016212463379,-0.007999986410140991,-0.02000001072883606,-0.023000001907348744,0.09999990463256814,0.9400000572204599,7.0,5.0,01-24,0.09124999741713212
01-10,0.007999986410141047,0.02799999713897708,0.019999995827674866,-0.009999990463256836,0.0,0.015000000596046448,-0.07199999690055853,0.009999990463256836,-0.0010000169277191717,0.05200004577636719,0.12800002098083496,0.7600002288818368,8.0,4.0,01-25,0.07816668848196673
01-11,0.009999990463256864,0.018000006675720243,0.020999997854232788,-0.009999990463256836,0.005999997258186313,0.015000000596046448,-0.06499999761581426,0.0,-0.040000021457672175,0.013000011444091797,0.08800005912780762,0.7800002098083505,8.0,4.0,01-26,0.06966668864091244
01-12,0.009999990463256864,-0.0269999951124191,0.020999997854232788,-0.009000003337860107,-0.010000005364418058,0.015000000596046448,-0.060000002384185847,0.0049999952316283625,-0.04899999499320984,0.008000016212463379,0.04800009727478027,0.19999980926513672,7.0,5.0,01-27,0.012666658808787657
01-13,0.019999995827674866,-0.0269999951124191,0.020999997854232788,-0.009999990463256836,-0.020000010728836087,0.015000000596046448,-0.019999980926513672,0.015000015497207642,-0.034000009298324585,-0.09200000762939453,0.020000100135803223,0.34999990463256925,6.0,6.0,01-28,0.019833335032065785
01-14,0.03800000250339508,-0.0269999951124191,-0.005000010132789612,-0.009999990463256836,-0.020000010728836087,0.004999995231628418,-0.030000001192092896,-0.025000005960464422,-0.009000003337860107,-0.029999971389770508,0.04900002479553223,0.6100001335144043,4.0,8.0,01-29,0.0455000139772892
01-15,0.009999990463256864,-0.0269999951124191,-0.005000010132789612,-0.024999991059303284,-0.00599999725818634,0.004999995231628418,0.04499998688697815,-0.019999980926513672,-0.009000003337860107,-0.10000002384185791,-0.00999999046325728,0.4099998474121085,4.0,8.0,01-30,0.02233331898848205
01-16,0.002000004053115817,-0.02799999713897705,0.003999993205070496,0.0,0.012999996542930603,0.008000001311302185,0.021999984979629517,-0.007999986410141047,0.030000001192092896,-0.0700000524520874,-0.05000007152557373,0.6599998474121085,7.0,5.0,01-31,0.048583310097455895
01-17,0.002000004053115817,-0.03800000250339508,0.003999993205070496,0.0,0.012999996542930603,0.003000006079673767,-0.010000020265579224,0.009000003337860107,0.034999996423721313,0.044999957084655984,-0.040000081062316895,0.40000009536742986,8.0,4.0,02-01,0.035249995688597234
01-18,0.002000004053115817,-0.03800000250339508,0.003999993205070496,-0.009999990463256836,0.0,-0.004999995231628418,-0.010000020265579224,0.032000005245208685,0.030000001192092896,0.06999993324279774,-0.040000081062316895,-0.1399998664855966,5.0,7.0,02-02,-0.008750001589457284
01-19,0.002000004053115817,-0.03800000250339508,-0.0010000020265579224,0.0,0.0,-0.012999996542930603,0.0,0.022000014781951904,0.030000001192092896,0.08999997377395619,-0.029999971389770508,-0.039999961853026456,4.0,8.0,02-03,0.0018333382904530196
01-20,0.002000004053115817,-0.03800000250339508,-0.0010000020265579224,0.0,0.0,-0.004999995231628418,-0.010000020265579224,0.06299999356269836,0.02000001072883606,0.08299994468688976,-0.059999942779541016,-0.2999997138977051,4.0,8.0,02-04,-0.020499976972738896
01-21,0.002000004053115817,-0.02999998629093173,0.008000001311302185,0.009999990463256836,0.0,-0.018000006675720215,-0.018000006675720215,0.035000026226043646,0.02000001072883606,0.06599998474121127,-0.06999993324279785,-0.4199995994567862,6.0,6.0,02-05,-0.03458329290151587
01-22,0.0,-0.019999995827674893,0.008000001311302185,0.009000003337860107,0.004999995231628418,-0.006999999284744235,-0.004000008106231634,0.04500001668930048,-0.03000000119209284,0.042999982833862416,-0.019999980926513894,-0.47000026702881037,5.0,7.0,02-06,-0.036750021080176186
01-23,0.0,-0.019999995827674893,0.008000001311302185,0.009000003337860107,-0.018999993801116943,-0.006999999284744235,-0.009000003337860052,0.04000002145767212,0.0,-0.07200002670288086,-0.05800008773803733,0.17000007629394442,4.0,8.0,02-07,0.0034999996423720433
01-24,0.0,-0.01000000536441803,0.009000003337860107,-0.010000005364418002,-0.008999988436698914,-0.006999999284744235,-0.009000003337860052,0.04300001263618475,-0.019999980926513672,0.0419999361038208,-0.040000081062316895,0.019999980926511896,4.0,8.0,02-08,0.0007499891022839794
01-25,0.0,-0.01000000536441803,0.020000010728836032,0.004999995231628418,-0.008999988436698914,-0.006999999284744235,-0.015000015497207697,0.05500000715255743,-0.020999997854232788,-0.020000100135803223,-0.0690000057220459,-0.1700000762939462,3.0,9.0,02-09,-0.020083347956339592
01-26,0.0,-0.01000000536441803,0.009000003337860107,0.019999995827674866,0.0,0.0,-0.02000001072883606,0.02499997615814209,-0.0009999871253967285,0.04999995231628418,-0.060000061988830344,-0.1700000762939462,4.0,8.0,02-10,-0.013083351155122177
01-27,0.0,0.0,-0.009000003337860107,-0.004999995231628418,0.0,0.0,-0.009999990463256836,0.019999980926513672,-0.03999999165534973,0.019999980926513672,-0.09000003337860085,-0.13499975204467685,2.0,10.0,02-11,-0.020749983688195455
01-28,-0.030000001192092896,0.01000000536441803,-0.009000003337860107,-0.004999995231628418,0.008999988436698914,0.0,0.02000001072883606,-0.011999994516372736,-0.04499998688697815,-0.029999971389770508,-0.060000061988830344,-0.05000019073486239,3.0,9.0,02-12,-0.016833350062370214
01-29,-0.04500000178813934,0.01000000536441803,-0.009000003337860107,-0.004999995231628418,0.0,0.001999989151954651,-0.009999990463256836,-0.034999996423721313,-0.04499998688697815,0.040000081062316895,0.07000005245208718,-0.15000009536742986,4.0,8.0,02-13,-0.014749995122353107
01-30,-0.04500000178813934,0.01000000536441803,-0.009000003337860107,-0.009999990463256836,-0.018999993801116943,0.009999990463256836,-0.02000001072883606,-0.025000005960464533,-0.06499999761581421,0.04000008106231667,0.10500001907348633,-0.07999992370605558,4.0,8.0,02-14,-0.008999985953172146
01-31,-0.04500000178813934,0.01000000536441803,-0.004999995231628418,0.0,-0.018999993801116943,0.001999989151954651,-0.009999990463256836,-0.025000005960464533,-0.03999999165534973,0.020000100135803223,0.019999980926513672,0.17999982833862305,5.0,7.0,02-15,0.007333327084779735
02-01,-0.04500000178813934,0.01000000536441803,0.01600000262260437,-0.009999990463256836,-0.018999993801116943,0.015000000596046448,-0.009999990463256836,-0.040000021457672175,-0.03999999165534973,0.06700003147125222,0.029999971389770508,0.2999997138977042,6.0,6.0,02-16,0.02283331130941699
02-02,-0.0010000020265579224,0.01000000536441803,0.012000009417533847,-0.009000003337860107,-0.02399998903274536,0.015000000596046448,-0.014999985694885254,-0.025000005960464478,0.020000010728836004,0.09000003337860107,-0.01999998092651345,0.2999997138977042,6.0,6.0,02-17,0.02941665053367608
02-03,-0.0010000020265579224,0.019999995827674893,0.011000007390975952,-0.009000003337860107,-0.02399998903274536,0.015000000596046448,0.0,0.004999995231628529,-0.009999990463256836,0.11000001430511475,-0.01999998092651345,0.14999961853027255,6.0,6.0,02-18,0.020583305507898286
02-04,-0.01199999451637268,0.01000000536441803,0.01000000536441803,0.010000005364418002,-0.02399998903274536,0.006999999284744235,-0.016000002622604426,0.021999984979629572,0.009999990463256836,0.11000001430511475,-0.0899999141693113,0.18000030517578214,8.0,4.0,02-19,0.018083367496728984
02-05,-0.01199999451637268,0.01000000536441803,-0.0010000020265578946,0.010000005364418002,0.0,-0.002999991178512601,-0.012999981641769354,0.009999990463256891,0.009999990463256836,0.24000000953674316,-0.12000000476837136,0.09000015258789151,6.0,6.0,02-20,0.018416681637366716
02-06,-0.01199999451637268,0.01000000536441803,-0.0010000020265578946,0.010000005364418002,0.023000001907348633,-0.009999990463256836,-0.007999986410140991,0.03000000119209295,0.019999980926513672,0.25,-0.06999993324279763,1.180000305175783,7.0,5.0,02-21,0.11850003277262068
02-07,-0.01199999451637268,0.01000000536441803,-0.0010000020265578946,-0.005999997258186313,0.002999991178512601,-0.009999990463256836,-0.007999986410140991,0.040000021457672175,0.06000000238418579,0.18000006675720215,-0.09000003337860085,1.1449999809265137,6.0,6.0,02-22,0.10925000533461575
02-08,-0.019999995827674866,0.01000000536441803,-0.0010000020265579224,-0.009999990463256808,-0.005999997258186313,-0.009999990463256836,0.0,0.06999999284744263,0.03999999165534973,0.309999942779541,-0.12000000476837136,1.140000343322754,5.0,7.0,02-23,0.11691669126351677
02-09,-0.019999995827674866,0.0,0.024000003933906555,-0.01500000059604642,-0.016000002622604342,-0.009999990463256836,0.009999990463256836,0.09000003337860107,0.03999999165534973,0.2399998903274536,-0.1800000667572017,1.320000171661376,6.0,6.0,02-24,0.12358333542942997
02-10,0.01000000536441803,0.0,0.020000010728836032,-0.010000005364418002,-0.016000002622604342,-0.004999995231628418,-0.03999999165534973,0.125,0.06000000238418579,0.2349998950958252,-0.19000005722045876,1.2800002098083487,6.0,6.0,02-25,0.12241667260726287
02-11,0.025000005960464478,0.0,0.016000002622604342,-0.010000005364418002,-0.015000000596046448,-0.004999995231628418,0.0,0.14000001549720764,0.03999999165534973,0.2749999761581421,-0.1800000667572017,1.0300002098083487,6.0,6.0,02-26,0.1096666778127352
02-12,-0.018999993801116943,0.0,-0.003999993205070523,-0.010000005364418002,0.003999993205070496,-0.015000000596046448,0.004999995231628418,0.12000000476837158,0.03999999165534973,0.24500000476837158,-0.2250000238418577,0.7600002288818359,6.0,6.0,02-27,0.07508335014184318
02-13,-0.018999993801116943,0.0,-0.003999993205070523,-0.00499999523162839,0.003999993205070496,-0.015000000596046448,0.009999990463256836,0.09999999403953547,0.039000004529953,0.28999996185302734,-0.12000000476837158,1.070000171661377,6.0,6.0,02-28,0.11250001067916553
02-14,-0.008000001311302185,-0.01000000536441803,-0.003999993205070523,-0.0010000020265578946,0.02399998903274536,-0.015000000596046448,0.004999995231628418,0.09999999403953547,0.039000004529953,0.25,-0.03000009059906006,1.0099997520446777,6.0,6.0,02-29,0.11333330348134041
02-15,-0.01000000536441803,-0.01000000536441803,0.0,-0.0010000020265578946,0.02399998903274536,-0.005000010132789612,0.0,0.09000000357627863,0.015000015497207642,0.1499999761581421,0.0,1.0399999618530273,5.0,7.0,03-01,0.1077499936024348
02-16,-0.01000000536441803,-0.01000000536441803,0.0010000020265578946,-0.0010000020265578946,0.0009999871253967285,-0.005000010132789612,-0.004999995231628418,0.1099999845027923,-0.03399997949600214,0.08000004291534424,-0.04000008106231712,3.0,5.0,7.0,03-02,0.25724999482433003
02-17,-0.02799999713897705,-0.01000000536441803,0.0,0.0,-0.01400001347064972,-0.005000010132789612,0.0,0.06500002741813654,-0.0539999902248382,0.1499999761581421,-0.019999980926513894,2.1000003814697283,3.0,9.0,03-03,0.18200003231565173
02-18,-0.02799999713897705,-0.015000000596046448,0.011000007390975952,0.003999993205070496,-0.01400001347064972,-0.015000000596046448,0.0029999911785125732,0.03499996662139887,-0.0539999902248382,0.019999980926513672,-0.009999990463257058,3.3500003814697266,6.0,6.0,03-04,0.27391669402519864
02-19,-0.0020000040531158447,-0.015000000596046448,-0.004999995231628418,0.003999993205070496,-0.02199999988079071,-0.0030000060796738226,-0.004999995231628418,0.004999995231628418,-0.03999999165534973,0.12000000476837158,0.009999990463256614,1.9999999999999991,5.0,7.0,03-05,0.17058333257834105
02-20,-0.0020000040531158447,-0.015000000596046448,-0.004999995231628418,0.003999993205070496,-0.0019999891519546786,-0.0030000060796738226,-0.014999985694885254,-0.01500004529953003,-0.04399999976158142,0.17999994754791282,0.16000008583068825,2.500000476837158,4.0,8.0,03-06,0.22858337312936783
02-21,-0.0020000040531158447,-0.015000000596046448,-0.004999995231628418,-0.005000010132789612,0.0010000020265578946,-0.00800000131130224,0.004999995231628418,0.009999990463256836,-0.02000001072883606,-0.019999980926513894,0.14200007915496826,2.5400004386901855,5.0,7.0,03-07,0.21858337521553037
02-22,-0.0020000040531158447,-0.015000000596046448,-0.004999995231628418,0.010000005364418002,0.0,-0.00800000131130224,-0.02000001072883606,-0.010000050067901611,-0.02000001072883606,-0.05000007152557373,0.1320000886917112,2.7900004386901855,3.0,9.0,03-08,0.23350003237525618
02-23,-0.006999999284744263,-0.019999995827674893,-0.002000004053115817,0.010000005364418002,0.0,-0.00800000131130224,-0.008000016212463379,-0.04000002145767212,0.0,-0.020000100135803223,0.1320000886917112,2.59999990463257,3.0,9.0,03-09,0.21974998836716028
