,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.455089571665777,0.3641647155797807,-2.1753490675560117,-1.7467264779420142,-0.30272153566043825,5.345501460499605,0.5780378749737959,-11.698716274330103,0.7299226344615422,-6.796108986535186,7.277631005390678,-13.207547444160134,5.0,7.0,-3.6739168055786884
01-03,-22.455089571665777,0.3641647155797807,-2.649009137145608,-2.4626265191179972,0.3976165071797385,5.345501460499605,1.734104715720312,-11.698716274330103,0.9107434526470087,-6.310669423783194,6.027392852451139,-15.723270074453117,6.0,6.0,-3.8766547747015174
01-04,-22.455089571665777,0.9413487024119896,-0.065922993847605,0.0,-0.2982077840872686,2.6075643347162556,1.734104715720312,-13.517915333976372,-0.7272767626549587,-4.807696796476785,4.931502667089444,-4.402510967890529,4.0,8.0,-3.0050083158884413
01-05,-27.01863213560364,-0.14716785076212288,1.6414970572660454,1.7811685674363542,-2.5844889114781595,2.6075643347162556,2.2988456875406302,-19.170978290625975,0.7312570525726361,-2.4038483982384133,4.1095866115872415,-4.402510967890529,6.0,6.0,-3.5464756036233065
01-06,-25.993885737960632,1.317716504168698,2.0354585369523552,1.7811685674363542,-2.5844889114781595,3.363519524179867,7.561443348350003,-17.01388679837808,0.548440676140809,-0.7211578539971292,4.1095866115872415,-4.402510967890529,7.0,5.0,-2.4998830417407665
01-07,-18.473279575896676,-0.5934751079424528,1.5101765640372755,1.865990600394742,-2.077149109599842,-1.0596024299905313,3.288201506524807,-8.500000924775094,1.09688980543629,-0.9638607912620799,5.660377593646721,-4.347821404393012,5.0,7.0,-1.8827961061516545
01-08,-12.023459456205133,-1.4094930908391903,1.1818783669965436,1.2798666051412444,-2.678563237182416,-1.9455301456298917,1.351349903826962,-10.000001541291823,1.814883692749436,0.9456208181527016,5.614973592601712,-3.205131197651176,6.0,6.0,-1.5894671407775858
01-09,-12.903229743153885,-2.0771491570997376,2.9032269997098,-0.17316113673836864,-1.8886646202111521,-8.677093472725732,1.5444011652880139,-6.499997533933081,2.5225199405678005,5.311775750795129,2.486188886208671,-1.2578613151464506,5.0,7.0,-1.5590870197032494
01-10,-7.038121616333344,-2.5335324011710325,4.262089492813815,-1.2079365969728817,1.0837452606417008,-8.392603456909184,3.0888023305760277,-5.4455443655901705,3.2200370803378093,6.074767415291523,-2.521009491767417,0.0,5.0,7.0,-0.7841088624235962
01-11,-0.6896526213100954,-4.242419699222509,3.371505209095645,2.6360494801875185,1.2807906817660415,-7.681361973998799,4.015292208601682,1.5408334874031453,5.40069466076905,3.962704188821368,-4.201684644951116,-1.88678833759756,7.0,5.0,0.29216355329703086
01-12,-0.13716862543921654,-3.115501247427442,2.694031943714827,0.9515583459869923,2.4630540974277406,-6.619715879137095,4.56273653957778,-2.415464980210408,6.003432137013283,3.962704188821368,-4.4817917738015485,0.6135003261534193,7.0,5.0,0.37344792272330823
01-13,7.362782159317706,-4.969414549511524,3.637523561995332,1.6436036884445595,2.077149109599842,-8.142856085971308,3.018867331934771,1.2658225069775024,5.831904598107098,3.962704188821368,-3.899717286725356,-0.6211142663715659,8.0,4.0,0.9306045797182021
01-14,11.523175660604847,-5.419852846394274,3.1908105562460385,-1.6435956886602339,2.077149109599842,-11.756173444324231,2.6266388840862085,3.1545770313581896,5.660377059200913,5.069120545284874,-0.5390803161559268,0.0,7.0,5.0,1.1619288792371874
01-15,18.2741127176405,-3.7404612270029114,2.807911164933377,-0.7718699594899334,0.8008052115471542,-9.571428835650039,0.0,8.675075896466614,5.982907469139584,5.069120545284874,0.0,-1.2738850220381408,6.0,6.0,2.18769066340259
01-16,17.005076052773692,-4.274811822381606,1.551392387265913,0.5080468351198093,0.2973211492763887,-10.586551507691015,-1.3410036520645205,9.148264639124024,5.982907469139584,4.40834507629661,2.406418137065259,0.0,8.0,4.0,2.092117063660345
01-17,16.878177667362877,-4.354468482866546,0.06562019427194078,2.083333333333333,-0.797611627641095,-8.0114431327147,0.9578508934753838,11.926607645089996,5.335626117718446,2.347419980634014,-0.5420084423948743,-1.2578613151464506,7.0,5.0,2.052603569260194
01-18,18.935650306846757,-6.718751253052209,0.717080493473011,1.6680581998971729,-0.4985118773211579,-10.300426884918883,-0.388351676352414,13.383456607709357,7.912462721950855,2.5821630641141566,-1.3550148405730924,1.886795607841873,7.0,5.0,2.318717539134619
01-19,19.235515468031963,-4.7545991603552755,3.3629480420763476,4.248366778483356,-0.29910897041088413,-8.134642328954703,-2.1739160232915395,13.772455214167111,6.451609611129708,0.7042292504405093,1.8970170175538734,-0.6451573929875043,7.0,5.0,2.8053931254902467
01-20,16.878177667362877,-1.7358482190716125,1.210966122937439,5.637259549983601,-1.105529104716418,-9.51703884922252,1.8975349216652337,9.365561697828351,5.7724965285606205,-1.6431907301934845,1.6304375141040648,-11.428568597627308,7.0,5.0,1.4135215418009037
01-21,14.213839404375051,-0.298948403563826,-0.19120269560436556,5.310460361942152,-1.3091667469131791,-14.391689043411398,4.954130308442179,10.487447988231738,5.093375595608558,-4.337351276941714,1.0928959332383124,0.6369461924485036,7.0,5.0,1.7717281348210012
01-22,8.690172493856496,1.345292006715609,-0.19120269560436556,6.077795767842482,-2.4439960153682176,-3.840473430201145,1.8761743494280927,4.135896039435578,4.770019706216135,-6.650249250812566,2.949059518576451,-3.246756268766681,7.0,5.0,1.1226443517764892
01-23,8.186391339911836,1.6442473219018323,0.9451818753412333,6.3812617562404945,-2.941178677425321,-2.74964009385865,1.3133194420431042,8.271792078871156,5.73355873101521,-8.080818341934233,4.2895433718292555,-1.8750032060074546,8.0,4.0,1.7598879664940383
01-24,5.919393617723826,1.349325888177499,0.5063318996588634,5.46623868312023,-2.6395992653623925,-1.302460744902997,0.5628549073849884,7.174893006357368,4.49251428419754,-4.889980028023625,4.010692774007588,-0.6250034769376487,8.0,4.0,1.668766795450103
01-25,6.9738467144340355,1.6442473219018323,1.51611702429699,7.148593082845808,-2.6395992653623925,0.2894372081053125,2.3941115500150043,7.589286727970186,1.353637597381087,-7.425737588214131,0.8021373184711588,0.0,9.0,3.0,1.6371731409870742
01-26,10.859193284941194,2.533525510149235,1.4465459651016428,7.898894177897948,-1.4213277367382082,1.9914695748014566,-4.330705400422611,3.3639187838218234,2.8239205209586755,-7.425737588214131,0.8021373184711588,0.0,8.0,4.0,1.545152867564015
01-27,11.901985061590874,2.4571886974993884,1.2763195012470006,6.714057129333012,-1.731165806148681,3.6363644594311184,-4.715126577000426,0.7824697371323115,2.8239205209586755,-6.683159251298439,-12.084588979740511,-5.9602594759587575,7.0,5.0,-0.13183291524620241
01-28,7.403047758930752,3.1088050981326045,2.744091648932466,5.213269865224621,-18.36493840000532,0.8498565386938033,-5.0301812549942735,-3.645013567887191,3.488376022763614,5.895198953348428,-5.698004290587515,-35.344835489680385,7.0,5.0,-3.281693926427366
01-29,5.052869209954039,5.255364910718815,2.105931898308966,6.614783303958842,-19.97621975471355,-0.7204584166025234,-2.38568065788829,-5.388273279986086,-1.929818982581943,4.6460229045507315,-7.471266200505597,-41.96429253361755,5.0,7.0,-4.680086466533679
01-30,4.700346231030545,3.4788999652747155,-1.3210051975537072,5.362776577401573,-18.278299944917016,-5.629626615547839,-0.5964155681745372,-5.863711743933156,0.6837644669007733,12.704913256376738,-6.956520224060945,-37.16814231715487,5.0,7.0,-4.073585092863143
01-31,7.403047758930752,3.4788999652747155,-4.282802640669861,3.9262779365629474,-18.87694734493971,-4.296299584385522,-4.77137050837165,-5.863711743933156,-2.4137986015167607,15.643560168158896,-3.954804621341485,-23.893804313912035,4.0,8.0,-3.158479460845239
02-01,7.403047758930752,4.468865431745287,-8.167471502392063,-0.16366702527557087,-18.637997385659645,0.14814897017045456,-4.77137050837165,-21.014491661025037,-1.202747885013923,15.821504153234276,-3.389829733622321,-38.9380533689331,4.0,8.0,-5.703671896351044
02-02,7.728336602532304,2.7879695650619296,-8.88272471986727,-0.6525321904339783,-17.32377813396293,0.14814897017045456,-1.5414254240623801,-17.793593661901085,0.17006111300932913,17.647062685494312,-5.3672287788442805,-38.9380533689331,5.0,7.0,-5.168146445144724
02-03,6.90866535898709,0.8888869708368407,-6.3672998525070215,-0.9787982856509675,-17.32377813396293,1.1730202693888738,-7.28346859837864,-17.33102219700594,-0.8503448837169982,19.67546209678964,-5.3672287788442805,-45.37037671313521,4.0,8.0,-6.018856895599961
02-04,6.146573577010464,0.5219979583227794,-5.898131433602262,-1.4681898854493272,-28.53403293458257,10.803688037175228,-3.2945740254689513,-12.436973470767862,-2.2108888339301256,19.67546209678964,-7.803464712647188,-43.925227182985005,4.0,8.0,-5.701980067511265
02-05,3.48557962169138,0.2237114403782461,-6.099201842211547,-1.4681898854493272,-31.117021309301972,14.374225200041327,-6.26222929064866,-12.941170162186927,-2.2108888339301256,20.000007472929795,-9.064323650730836,-53.84615299114728,4.0,8.0,-7.07713785254716
02-06,-0.7211578539971708,-0.07456818140597951,-6.099201842211547,0.08032544357820956,-29.09567356141261,12.01502117086707,0.5870873892532089,-9.915966700015574,-2.910959202375152,18.36327361888948,-8.720931834597248,-56.86274354252554,4.0,8.0,-6.94629125799607
02-07,-3.004807719026669,-1.2830155177958833,-5.3226929845070945,1.0333883493632579,-31.989244020611313,10.513147141432382,0.3913915928354726,-7.920798047351095,-1.0256387962906244,18.548378977325466,7.7994410133886305,-48.039221797221074,5.0,7.0,-5.024972650704878
02-08,-2.757792422144548,-0.9022537047499023,-5.577689365350669,0.15772958088581682,-13.44085376627395,11.639555557047366,0.0,-11.604096532630042,-2.7303747264338587,8.21643221579173,2.2284117181110377,-13.72548708505111,4.0,8.0,-2.374701544233177
02-09,-8.894538856242379,-0.9774455695102472,-7.035517175423521,-1.8225031200168444,-13.037631944366362,11.860171920432384,-1.596806000368987,-8.67347063150896,3.061217990178997,9.418834444221744,3.064070942356116,-17.1717200023727,4.0,8.0,-2.6504448335517306
02-10,-6.641600394014459,-3.1297707983689373,-1.952863496093327,-0.4754384639470843,-12.28304439667471,11.97007764536124,0.20080433151293767,-9.93031239595775,0.5101990664961285,2.2044118073580408,1.971835388732788,-27.472520492882257,5.0,7.0,-3.7523518498731154
02-11,-7.3139913455978744,-3.802281261862965,0.942759969854211,1.1093490880229826,-10.512480939425675,14.426633750299336,1.565557322662165,4.6632141731121415,1.3605439502131123,0.40816553776474873,3.064070942356116,-23.076917214021076,8.0,4.0,-1.4304480022185648
02-12,-8.651400269478987,-3.650189167487243,1.8855199397084101,0.9523789252850828,-12.765954307010793,16.87191853141153,-3.3864544768416613,2.9360969253704927,2.5210145419713155,-0.41151539046438934,4.958679686124202,-28.409090013453902,6.0,6.0,-2.2624162562388284
02-13,-8.651400269478987,-2.6615940703000645,4.3963284973382075,1.187651360528652,-11.303186403543538,14.53634059073196,-1.1952165180302585,0.3454250467418689,0.514582616718539,-2.8513208368781475,0.28169170017619566,-30.120482598907746,6.0,6.0,-2.9600984070752765
02-14,-7.6335829363232355,-4.732351861646182,4.7712411624290105,3.5516912071475852,-0.39421423769611674,4.887216258890655,-2.7888416123729747,4.94233638717331,-0.344829510530847,-0.8180004735453797,3.6211706519149156,-28.915670537166193,5.0,7.0,-1.9878196251437876
02-15,0.8206322209434137,-2.350267935887213,6.428573916370789,3.4645715389619025,1.182654865191855,-1.127820028102502,-3.4068140357880554,3.0252112333903654,-2.7972022319091723,-2.6971008492198316,4.735376510970434,-25.30120649726939,6.0,6.0,-1.5019492743622838
02-16,0.8206322209434137,0.07401623538216999,4.17469732176343,3.488373426753298,-0.262807466446827,-6.184208260808941,-3.8229403587960022,1.3675210297410039,-0.8635546308869759,-3.941911460265944,4.178276801411634,-26.8292696680177,6.0,6.0,-2.31676456743562
02-17,-6.148048480955436,1.2518444427556064,2.655440232185636,2.4806195104025726,-1.462761754696769,-4.9414797158884,-3.199999260179924,0.9983339430540263,-1.0362671542579103,-2.904561290141859,4.972377772417318,-20.930235058883508,5.0,7.0,-2.3553947345157207
02-18,-3.0978934608659707,2.5018398533152917,2.461135637017622,1.7054286017013722,-0.5270060522204288,-5.352479960690999,-1.5904568361238836,1.1419237902323522,-1.2089796776288448,-3.3333326911283816,4.709141895149831,-3.9999990752249053,5.0,7.0,-0.5492231647055789
