,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2808418273925781,0.0,-1.405059814453118,-2.880340576171875,2.1944732666015696,-1.9720726013183594,0.33243560791015625,2.144989013671875,-0.163726806640625,0.0,3.0,7.0,01-17,-0.2754676125266322
01-03,0.0,-1.2808418273925781,0.31311798095703125,-1.405059814453118,-2.880340576171875,3.750560760498047,-1.9720726013183594,0.33243560791015625,2.144989013671875,-0.163726806640625,0.0,4.0,6.0,01-18,-0.10553984208540418
01-04,0.0,-1.2808418273925781,0.31311798095703125,-1.405059814453118,-2.880340576171875,3.750560760498047,-1.9720726013183594,0.33243560791015625,0.726806640625,0.7276840209960938,0.0,5.0,5.0,01-19,-0.1534281643954184
01-05,0.0,0.0,0.31311798095703125,-1.405059814453118,-2.880340576171875,1.8752822875976562,-1.6461067199707102,-0.9557647705078054,-0.0886383056640625,0.7276840209960938,0.0,3.0,7.0,01-20,-0.3690750815651627
01-06,0.0,0.0,0.31311798095703125,-1.405059814453118,-2.880340576171875,1.4363975524902415,-1.1490020751953054,-0.9557647705078054,-0.0886383056640625,0.7276840209960938,0.0,3.0,7.0,01-21,-0.36378236250443635
01-07,0.0,0.0,0.31311798095703125,-1.405059814453118,-2.880340576171875,1.4363975524902415,-2.5914039611816406,-0.9557647705078054,-0.0886383056640625,0.7276840209960938,0.0,3.0,7.0,01-22,-0.4949098066850123
01-08,0.0,0.0,0.31311798095703125,-0.45054244995116477,-2.880340576171875,-0.039882659912109375,-2.5914039611816406,-0.9557647705078054,0.39886474609375,0.7276840209960938,0.0,3.0,7.0,01-23,-0.4980243336070655
01-09,0.0,0.0,0.31311798095703125,0.0,0.0,-0.3191833496093821,-2.5914039611816406,-0.9557647705078054,0.265899658203125,-0.5245895385742188,0.0,2.0,8.0,01-24,-0.3465385437011719
01-10,0.0,0.0,3.220703125,0.0,0.0,-0.7979774475097585,-2.5914039611816406,0.19945526123047586,3.5986099243164062,-0.5245895385742188,0.0,3.0,7.0,01-25,0.2822543057528422
01-11,0.0,1.8297691345214844,3.220703125,0.0,0.0,0.5186920166015696,-0.7252655029296875,0.0,1.6929397583007812,-0.5245895385742188,0.0,4.0,6.0,01-26,0.5465680902654481
01-12,0.0,1.8297691345214844,3.220703125,0.0,2.305828094482422,0.5186920166015696,-0.7252655029296875,0.0,1.6929397583007812,-0.5245895385742188,0.0,5.0,5.0,01-27,0.7561888261274864
01-13,0.0,1.8297691345214844,2.9075851440429688,0.0,2.305828094482422,-0.837890625,-0.7252655029296875,0.0,1.6929397583007812,-0.5245895385742188,0.0,4.0,6.0,01-28,0.6043978604403409
01-14,0.0,1.8297691345214844,2.9075851440429688,0.0,2.305828094482422,-0.837890625,-0.7252655029296875,0.0,1.6929397583007812,-0.5245895385742188,-5.206161499023423,4.0,6.0,01-29,0.1311104514382115
