,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,-0.3400001525878915,0.13000011444091797,-0.1100001335144043,-0.029999971389770952,-0.1100001335144043,0.1700000762939453,0.18000006675720215,0.23000001907348544,-0.25,5.0,5.0,01-17,0.03363635323264362
01-03,0.0,0.2999997138977051,-0.3600001335144052,-0.25,-0.2000002861022958,0.3199999332427983,-0.1100001335144043,0.1700000762939453,0.2200000286102295,0.14000010490417436,-0.15000009536743208,5.0,5.0,01-18,0.007272655313665014
01-04,0.0,0.30000019073486506,-0.2800002098083496,-0.25,-0.2000002861022958,0.3199999332427983,-0.1100001335144043,0.1700000762939453,0.3699998855590825,0.14000010490417436,-0.309999942779541,5.0,5.0,01-19,0.013636328957297706
01-05,0.0,0.20000028610229492,-0.32000017166137695,-0.2800002098083496,-0.2000002861022958,0.3199999332427983,-0.1100001335144043,0.15000009536743164,0.3699998855590825,0.04999995231628418,-0.309999942779541,5.0,5.0,01-20,-0.011818235570734198
01-06,0.0,0.0,-0.13000011444091797,-0.2800002098083496,-0.2000002861022958,0.35000014305114746,-0.19000005722045943,0.15000009536743164,0.25,0.04999995231628418,-0.2999999523162842,4.0,6.0,01-21,-0.0272727662866767
01-07,0.0,0.0,-0.2200002670288086,-0.2800002098083496,-0.059999942779541904,0.26999998092651323,-0.07999992370605513,0.15000009536743164,0.31000018119812056,0.04999995231628418,-0.2999999523162842,4.0,6.0,01-22,-0.014545462348244527
01-08,0.0,0.05000019073486239,-0.19000005722045898,-0.1700000762939453,0.07999992370605469,0.2200000286102286,-0.07999992370605513,0.1700000762939453,0.20000004768371626,0.1100001335144043,-0.25,6.0,4.0,01-23,0.012727303938432011
01-09,0.0,-0.1499996185302752,-0.19000005722045898,-0.1399998664855957,0.07999992370605469,0.2200000286102286,-0.039999961853027344,0.1700000762939453,0.3600001335144052,0.18000006675720215,-0.04999995231628418,5.0,5.0,01-24,0.04000007022510859
01-10,0.0,0.05000019073486239,-0.2199997901916495,0.05000019073486328,0.07999992370605469,0.23000001907348588,-0.29999995231628374,0.1000001430511479,0.17000007629394576,0.18000006675720215,-0.16000008583068803,7.0,3.0,01-25,0.01636370745572189
01-11,0.0,-0.15000009536743253,-0.11999988555908203,0.05000019073486328,0.34999990463257014,0.46000003814697266,-0.29999995231628374,-0.08999991416931108,0.3599998950958252,-0.029999971389770508,0.009999990463256836,5.0,5.0,01-26,0.04909092729741893
