,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.21649302092273,0.0,-31.249998835846753,0.0,44.999998807907104,0.0,0.0,0.0,-11.538462420187086,-21.42857294909813,11.188809265046359,20.608112353143017,4.0,8.0,1.6496982701572704
01-03,5.154639276615404,0.0,-31.249998835846753,0.0,21.42856838751807,0.0,0.0,0.0,-11.538462420187086,-64.51612469060863,12.58740938113787,22.29729990962647,4.0,8.0,-3.8197224159787204
01-04,5.154639276615404,1.9230751596258298,-31.249998835846753,0.0,21.42856838751807,0.0,0.0,0.0,-17.30769936149668,-64.51612469060863,16.08390967136665,2.0270250677801456,5.0,7.0,-5.538050443753831
01-05,5.154639276615404,-5.769236941309597,8.695656680880452,37.50000248352677,21.42856838751807,0.0,0.0,0.0,5.769225478877478,-64.51612469060863,16.08390967136665,2.0270250677801456,7.0,5.0,2.197805451220561
01-06,2.2680440345851474,-5.769236941309597,8.695656680880452,37.50000248352677,21.42856838751807,0.0,0.0,0.0,5.769225478877478,-67.74192804104338,16.08390967136665,2.0270250677801456,7.0,5.0,1.688438901848478
01-07,1.8518549406460219,-5.769236941309597,8.695656680880452,37.50000248352677,21.42856838751807,0.0,0.0,0.0,5.769225478877478,-29.999993294477562,13.669060429247784,-3.741492957650536,6.0,6.0,4.11697043393824
01-08,-3.5874404942513323,1.9230751596258298,8.695656680880452,37.50000248352677,21.42856838751807,0.0,0.0,0.0,5.769225478877478,-3.9999961853027344,25.46583620984359,-3.401357234227805,6.0,6.0,7.482797540540859
01-09,-12.10762235951426,1.9230751596258298,8.695656680880452,37.50000248352677,-42.857145289985546,0.0,0.0,0.0,5.769225478877478,-3.9999961853027344,29.411763880904594,-3.401357234227805,5.0,7.0,1.7444668845653986
01-10,-5.156951056194297,1.9230751596258298,8.695656680880452,37.50000248352677,-42.857145289985546,0.0,0.0,0.0,5.769225478877478,-3.9999961853027344,28.143707872988564,-0.680271446845552,5.0,7.0,2.4447753081309136
01-11,-5.393264230160841,-1.9999980926513672,8.695656680880452,37.50000248352677,-42.857145289985546,0.0,0.0,0.0,-11.538462420187086,-3.9999961853027344,28.143707872988564,-0.680271446845552,3.0,9.0,0.6558524476885553
01-12,-1.9565250968212686,-1.9999980926513672,30.434785425550288,37.50000248352677,-42.857145289985546,0.0,0.0,0.0,0.0,16.00000262260437,25.149698675313502,-0.680271446845552,4.0,8.0,5.132545773390933
01-13,-5.434782721369841,7.272731016490004,30.434785425550288,37.50000248352677,-42.857145289985546,33.33333333333333,0.0,0.0,0.0,37.99999952316284,23.31288321124376,-0.680271446845552,6.0,6.0,10.073461294592171
01-14,5.273437245341478,5.454550971669479,30.434785425550288,37.50000248352677,-42.857145289985546,-51.515145494480564,0.0,0.0,0.0,27.90697738890907,25.149698675313502,-8.029198096514799,6.0,6.0,2.4431636091108064
01-15,9.851304805472601,5.454550971669479,0.0,37.50000248352677,-42.857145289985546,-53.84615948919734,0.0,0.0,-1.960782480441495,36.73469462229876,14.371258425402287,-3.859653936675689,5.0,7.0,0.11567250933915285
01-16,9.851304805472601,5.454550971669479,0.0,37.50000248352677,0.0,-53.84615948919734,0.0,0.0,-1.960782480441495,31.111108756359652,13.855423114351382,-7.636365023526278,5.0,7.0,2.860756928184564
01-17,9.665426949169353,5.454550971669479,0.0,37.50000248352677,0.0,-53.84615948919734,0.0,0.0,5.454550971669479,39.21568467038631,18.713452942308294,-6.909092989834872,6.0,6.0,4.604034709141456
01-18,9.665426949169353,5.454550971669479,0.0,0.0,0.0,-53.84615948919734,0.0,0.0,5.454550971669479,23.076919109158116,5.847954480177808,-6.909092989834872,5.0,7.0,-0.9379874997656653
01-19,9.158874389770995,5.454550971669479,0.0,0.0,0.0,-53.84615948919734,-6.060607593140567,0.0,5.454550971669479,3.8461503192516595,0.5847947508874598,-1.379308984055717,5.0,7.0,-3.0655962219287125
01-20,9.158874389770995,5.454550971669479,0.0,0.0,0.0,-53.84615948919734,-6.060607593140567,0.0,5.454550971669479,3.8461503192516595,-3.0303074089730497,-8.88888908511817,4.0,8.0,-3.992653077005626
01-21,6.105262354800576,5.454550971669479,0.0,0.0,0.0,-53.84615948919734,-6.060607593140567,0.0,5.454550971669479,3.8461503192516595,-1.1904821881092846,-8.88888908511817,4.0,8.0,-4.0938019781811805
01-22,6.315793489155016,9.090911061310528,0.0,0.0,0.0,-53.84615948919734,5.405406624492354,0.0,5.454550971669479,-2.0408143405366443,-2.4096434859410816,-8.88888908511817,4.0,8.0,-3.409903687847155
01-23,3.157896744577508,9.090911061310528,-27.77777501830364,0.0,0.0,-53.84615948919734,5.405406624492354,0.0,5.454550971669479,1.960782480441495,-0.6024090761645985,-8.88888908511817,5.0,7.0,-5.503807065524366
01-24,3.157896744577508,9.090911061310528,-21.052635293918378,0.0,0.0,-130.76923923379601,5.405406624492354,0.0,20.0,1.960782480441495,16.410258698823913,-8.88888908511817,6.0,6.0,-8.723792333598896
01-25,-4.545450112051311,9.090911061310528,-21.052635293918378,0.0,0.0,-1.53846929764635,-2.941173583166078,0.0,20.0,15.68627153071743,14.358978653957205,-1.4814800424667633,4.0,8.0,2.2980794097280235
01-26,-4.545450112051311,0.0,-21.052635293918378,0.0,0.0,-1.53846929764635,-2.941173583166078,0.0,21.538460127700667,3.921564960882979,14.358978653957205,-1.4814800424667633,3.0,9.0,0.6883162844409974
01-27,-16.36363124059263,44.999998807907104,-21.052635293918378,0.0,0.0,-1.53846929764635,-2.941173583166078,0.0,21.538460127700667,11.76470656983444,11.640213242083352,8.36120398670948,5.0,7.0,4.700722776575968
