,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.008000001311302171,0.006999999284744263,-0.01000000536441803,0.0,0.0,0.0,-0.0030000004917383194,0.010999999940395355,-0.0010000001639127723,0.0020000040531158447,4.0,6.0,01-17,0.0012727271426807739
01-03,0.0,0.003999996930360787,0.006999999284744263,-0.01000000536441803,0.0,0.0,0.0,-0.0030000004917383194,0.010999999940395355,0.0009999996982514867,0.0020000040531158447,5.0,5.0,01-18,0.0010909085500646716
01-04,0.0,0.003999996930360787,0.006999999284744263,-0.01000000536441803,0.0,0.0,0.0,-0.0030000004917383194,0.010999999940395355,-0.0010000001639127731,0.0020000040531158447,4.0,6.0,01-19,0.0009090903807770116
01-05,0.0,0.0049999989569187095,0.006999999284744263,-0.01000000536441803,0.0,0.0,0.0,-0.0030000004917383194,0.0,-0.0020000003278255454,0.0020000040531158447,3.0,7.0,01-20,-9.090944447300706e-05
01-06,0.0,-0.014000002294778845,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255454,0.0020000040531158447,1.0,9.0,01-21,-0.0021818185394460524
01-07,0.0,-0.024000000208616264,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255454,0.0020000040531158447,1.0,9.0,01-22,-0.003090909258885818
01-08,0.0,-0.01999999955296517,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.009999999776482582,0.0009999996982514867,0.006999999284744263,3.0,7.0,01-23,-0.0010909096507186245
01-09,0.0,-0.01999999955296517,0.0,-0.01000000536441803,0.0,0.0,0.0,-0.0040000006556510925,0.014999998733401299,-0.0010000001639127731,-0.004999995231628418,1.0,9.0,01-24,-0.002272727475924926
01-10,0.0,-0.01999999955296517,0.0,0.0009999945759773254,0.0,0.0,0.0,-0.0040000006556510925,0.014999998733401299,-0.0009999996982514867,-0.00299999862909317,2.0,8.0,01-25,-0.001090909566052936
01-11,0.0,-0.021999996155500412,-0.009999999776482586,0.0009999945759773254,0.0,0.0,0.0,0.004999998956918713,0.014999998733401299,-0.0009999996982514867,-0.0040000006556510925,3.0,7.0,01-26,-0.0014545458199625673
01-12,0.0,-0.01100000366568564,-0.009999999776482586,0.0009999945759773254,0.0,0.0,0.0,0.004999998956918713,0.014999998733401299,-0.0009999996982514867,-0.017000004649162292,3.0,7.0,01-27,-0.0016363650475713332
01-13,0.0,-0.017999999225139604,-0.009999999776482586,0.0009999945759773254,0.0,0.0,0.0,0.004999998956918713,0.014999998733401299,-0.0009999996982514867,-0.017999999225139618,3.0,7.0,01-28,-0.002363636878065087
01-14,0.0,-0.017999999225139604,-0.009999999776482586,0.0009999945759773254,0.0,0.0,0.0,0.004999998956918713,0.016999999061226845,-0.0009999996982514867,-0.017999999225139618,3.0,7.0,01-29,-0.0021818186664445825
01-15,0.0,-0.017999999225139604,-0.009999999776482586,0.0,0.0,-0.013000000268220905,0.0,0.004999998956918713,0.014000000432133675,0.0010000001639127723,-0.013999998569488525,3.0,7.0,01-30,-0.0031818180260333147
01-16,0.0,-0.017999999225139604,-0.009999999776482586,0.0,0.0,-0.013000000268220905,0.0,0.004999998956918713,0.014000000432133675,-0.0009999996982514867,-0.012000001966953278,2.0,8.0,01-31,-0.003181818322363225
01-17,0.0,-0.01499999687075615,-0.009999999776482586,0.0,0.0,-0.013000000268220905,0.0,0.004999998956918713,0.008999999612569805,0.0,-0.012000001966953278,2.0,8.0,02-01,-0.0032727273011749452
