,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.764701344975252,-6.2500013969838255,0.0,14.285709420028917,19.999998807907104,11.111116630059469,0.0,4.032254284955162,11.111109797075754,0.0,5.0,5.0,3.8659532907333936
01-03,0.0,-11.764701344975252,-6.2500013969838255,0.0,0.0,39.99999761581421,11.111116630059469,0.0,9.333327126881162,7.438013170286725,0.0,4.0,6.0,4.53343198191659
01-04,0.0,-11.764701344975252,-6.2500013969838255,-7.692309808449005,0.0,39.99999761581421,11.111116630059469,0.0,3.739059441527711,-13.2231365774557,0.0,3.0,7.0,1.4472749599579646
01-05,0.0,-5.555557027275206,-6.2500013969838255,-7.692309808449005,0.0,39.99999761581421,11.111116630059469,0.0,3.739059441527711,-13.2231365774557,0.0,3.0,7.0,2.011742625203423
01-06,0.0,5.555550404536735,6.250001396983854,-7.692309808449005,0.0,39.99999761581421,-11.111108351636943,0.0,-22.116156984507533,-13.2231365774557,0.0,3.0,7.0,-0.21246930042858042
01-07,0.0,5.555550404536735,0.0,-16.666660043928623,14.285709420028917,39.99999761581421,-11.111108351636943,0.0,-26.65016678665257,-14.166664648801031,0.0,3.0,7.0,-0.7957583991490282
01-08,0.0,5.555550404536735,0.0,-27.272722346723675,28.571427355007227,39.99999761581421,0.0,0.0,-26.65016678665257,-8.000005215406498,0.0,3.0,7.0,1.1094619115068578
01-09,0.0,5.555550404536735,0.0,-27.272722346723675,0.0,39.99999761581421,0.0,0.0,-8.156860728485645,-6.403945406695553,0.0,2.0,8.0,0.3383654125860064
01-10,0.0,5.555550404536735,-6.6666682561238755,-16.666660043928623,0.0,-20.000004768371582,0.0,0.0,0.26933318135945605,-5.582925666877441,0.0,2.0,8.0,-3.9173977408550305
01-11,0.0,14.999997615814209,-6.6666682561238755,-8.333325054910777,16.66666997803569,-20.000004768371582,0.0,0.0,-6.348594056254261,-3.448279236999364,0.0,2.0,8.0,-1.1936548889827239
01-12,0.0,14.999997615814209,-14.28571793497833,-8.333325054910777,28.571427355007227,-20.000004768371582,0.0,0.0,4.578687016794452,-3.448279236999364,0.0,3.0,7.0,0.18934409021416687
01-13,0.0,14.999997615814209,-14.28571793497833,-29.999995231628418,37.50000093132257,0.0,0.0,0.0,-1.0003787497862868,-3.448279236999364,0.0,2.0,8.0,0.34232976306767077
01-14,0.0,14.999997615814209,-14.28571793497833,-29.999995231628418,14.285709420028917,0.0,0.0,0.0,-1.0003787497862868,-3.448279236999364,0.0,2.0,8.0,-1.7680603743226613
01-15,0.0,10.000002384185791,-14.28571793497833,-18.18181128541315,0.0,0.0,0.0,0.0,-1.0003787497862868,-3.448279236999364,0.0,1.0,9.0,-2.446925892999213
01-16,0.0,-5.882347166332156,-23.076929425347032,-29.999995231628418,-16.666660043928623,0.0,0.0,0.0,-1.0003787497862868,0.6568133450299589,0.0,1.0,9.0,-6.906317933817506
01-17,0.0,-5.882347166332156,-14.28571793497833,-33.33334216365132,-16.666660043928623,0.0,0.0,0.0,-9.304343189544245,1.477833084848095,0.0,1.0,9.0,-7.090416128507869
01-18,0.0,-5.882347166332156,-23.076929425347032,-22.222228109100875,-16.666660043928623,-24.99999813735488,0.0,0.0,-5.391304809790231,1.477833084848095,0.0,1.0,9.0,-8.796512237000519
01-19,0.0,-5.882347166332156,-23.076929425347032,-22.222228109100875,-16.666660043928623,0.0,0.0,0.0,-5.391304809790231,0.0,0.0,0.0,10.0,-6.658133595863538
01-20,0.0,-5.882347166332156,-23.076929425347032,-10.000002384185791,0.0,0.0,0.0,0.0,-10.869561132952096,-9.729726500600611,0.0,0.0,10.0,-5.414415146310699
