,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.48000001907348633,0.36999988555908203,3.0,7.0,01-17,0.08636361902410333
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348633,0.7300000190734863,0.36999988555908203,3.0,7.0,01-18,0.1209090839732777
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.7300000190734863,0.36999988555908203,3.0,7.0,01-19,0.10363635149869052
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.32999992370605424,0.36999988555908203,3.0,7.0,01-20,0.0672727064652876
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999992370605424,0.3599998950958252,2.0,8.0,01-21,0.06272725625471631
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999994277954146,0.3599998950958252,2.0,8.0,01-22,0.06090907617048788
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999984741210893,0.3900001049041748,2.0,8.0,01-23,0.0499999956651167
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,0.3900001049041748,2.0,8.0,01-24,0.03818182511763139
01-10,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,0.25,2.0,8.0,01-25,-0.079090877012773
01-11,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.05000019073486328,-0.1400001049041748,1.0,9.0,01-26,-0.053636355833573776
01-12,0.0,-1.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.05000019073486328,-0.1400001049041748,1.0,9.0,01-27,-0.07363638010892001
01-13,0.0,-1.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.05000019073486328,-0.10000014305114702,1.0,9.0,01-28,-0.07000001994046294
01-14,0.0,-1.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.05000019073486328,0.039999961853027344,2.0,8.0,01-29,-0.05727273767644709
01-15,0.0,-1.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,0.019999980926513672,0.11999988555908203,3.0,7.0,01-30,-0.05727273767644709
01-16,0.0,-1.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999046325684,-0.4200000762939453,0.12999987602233887,2.0,8.0,01-31,-0.09636365283619273
01-17,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,0.0,-0.7100000381469727,0.5999999046325684,-0.40000009536743253,0.12999987602233887,2.0,8.0,02-01,-0.1390909064899792
01-18,0.0,-1.1499996185302734,0.7400000095367432,0.0,0.0,0.0,0.0,-0.7100000381469727,1.0,-0.25,0.11999988555908203,3.0,7.0,02-02,-0.022727251052856445
01-19,0.0,-1.1499996185302734,0.8699998855590825,0.0,0.0,-2.9600000381469727,0.0,-0.7100000381469727,1.0,-0.19000005722045898,0.25,3.0,7.0,02-03,-0.26272726058959955
01-20,0.0,-1.1499996185302734,0.8699998855590825,0.0,0.0,-2.9600000381469727,0.0,-0.7100000381469727,1.0,-0.19000005722045898,0.25,3.0,7.0,02-04,-0.26272726058959955
01-21,0.0,0.0,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,1.0,-0.1800000667572017,0.25,3.0,7.0,02-05,-0.19909091429276893
01-22,0.0,0.0,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,1.0,-0.1800000667572017,0.5299999713897705,3.0,7.0,02-06,-0.17363637143915342
01-23,0.0,0.0,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.7300000190734872,-0.28999996185302734,0.619999885559082,3.0,7.0,02-07,-0.20000000433488313
01-24,0.0,0.0,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,-0.019999980926512784,-0.28999996185302734,0.5799999237060542,2.0,8.0,02-08,-0.2718181826851584
01-25,0.0,-0.46000003814697266,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.09999990463256836,-0.28999996185302734,0.5,3.0,7.0,02-09,-0.3100000078027898
01-26,0.0,-0.46000003814697266,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.25,-0.28999996185302734,0.35000014305114746,3.0,7.0,02-10,-0.30999998612837354
01-27,0.0,-0.46000003814697266,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.25,-0.28999996185302734,0.35000014305114746,3.0,7.0,02-11,-0.30999998612837354
01-28,0.0,-0.6800003051757812,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,0.0,0.25,-0.28999996185302734,0.35000014305114746,3.0,7.0,02-12,-0.26545455239035864
01-29,0.0,-0.6800003051757812,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,0.0,0.25,-0.09999990463256836,0.28000020980835005,3.0,7.0,02-13,-0.25454545021057123
01-30,0.0,-0.6800003051757812,0.8699998855590825,0.0,0.0,0.0,-0.45999979972839355,0.0,0.25,-0.09999990463256836,0.15000009536743208,3.0,7.0,02-14,0.002727270126342854
01-31,0.0,-0.6800003051757812,0.1299998760223393,0.0,0.0,0.0,-0.45999979972839355,0.0,-0.15000009536743164,-0.09999990463256836,0.15000009536743208,2.0,8.0,02-15,-0.10090910304676394
02-01,0.0,-0.6800003051757812,0.0,0.0,0.0,0.0,-0.45999979972839355,0.0,-0.15000009536743164,-0.10999989509582564,0.15000009536743208,1.0,9.0,02-16,-0.11363636363636363
02-02,0.0,-0.6800003051757812,0.0,0.0,0.0,0.0,-0.45999979972839355,0.0,-0.15000009536743164,-0.10999989509582564,0.15000009536743208,1.0,9.0,02-17,-0.11363636363636363
