,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,42.13197875472582,0.0,0.0,0.0,0.0,0.0,0.0,18.264843134234713,0.0,0.0,2.0,8.0,5.490620171723685
01-03,0.0,54.940709867784875,0.0,0.0,0.0,0.0,0.0,0.0,18.264843134234713,0.0,0.0,2.0,8.0,6.655050272910871
01-04,0.0,55.29411678770695,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,0.0,2.0,8.0,3.700165516004498
01-05,0.0,55.29411678770695,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,0.0,2.0,8.0,3.700165516004498
01-06,0.0,55.29411678770695,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,0.0,2.0,8.0,3.700165516004498
01-07,0.0,55.29411678770695,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,0.0,2.0,8.0,3.700165516004498
01-08,0.0,46.27451094972407,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,0.0,2.0,8.0,2.8802013489151452
01-09,0.0,46.27451094972407,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,0.0,2.0,8.0,2.8802013489151452
01-10,0.0,46.27451094972407,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,0.0,2.0,8.0,2.8802013489151452
01-11,0.0,6.190474737528455,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,0.0,2.0,8.0,-0.7638019431026379
01-12,0.0,6.190474737528455,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,0.0,0.0,0.0,1.0,9.0,-2.424242228033066
01-13,0.0,-20.476190036927207,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,0.0,0.0,0.0,0.0,10.0,-4.8484844802563085
01-14,0.0,-21.42857294909813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.9480520862816482
01-15,0.0,-21.42857294909813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,0.04058425668438077
01-16,0.0,-21.42857294909813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,0.04058425668438077
01-17,0.0,-21.42857294909813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,0.04058425668438077
01-18,0.0,-21.42857294909813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,0.04058425668438077
01-19,0.0,-23.188402145623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,-0.11940021572699067
01-20,0.0,-19.718307888492863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,0.1960628985575868
01-21,0.0,-19.718307888492863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,0.1960628985575868
01-22,0.0,1.4084535616853509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,2.0,8.0,2.1166775758465155
01-23,0.0,1.4084535616853509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,2.0,8.0,2.1166775758465155
01-24,0.0,1.4084535616853509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,2.0,8.0,2.1166775758465155
01-25,0.0,1.4084535616853509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,2.0,8.0,2.1166775758465155
01-26,0.0,-1.44927108487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,1.8568844261594004
01-27,0.0,-1.44927108487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,1.8568844261594004
01-28,0.0,-1.44927108487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.13175191680662818
01-29,0.0,-1.44927108487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.13175191680662818
01-30,0.0,-1.44927108487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,0.0,10.0,-1.9499340736512087
01-31,0.0,-1.44927108487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,0.0,10.0,-1.9499340736512087
02-01,0.0,-5.076144934898565,8.333334626836898,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-1.5220740030320046
02-02,0.0,-8.12182887022117,8.333334626836898,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-1.798954360788605
02-03,0.0,-8.12182887022117,8.333334626836898,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-1.798954360788605
02-04,0.0,-8.12182887022117,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-59.065046871723446
02-05,0.0,-8.12182887022117,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-59.065046871723446
02-06,0.0,-8.12182887022117,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-59.065046871723446
02-07,0.0,-8.12182887022117,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-59.065046871723446
