,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
03-07,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-08,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-09,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-10,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-11,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-12,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-13,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-14,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-15,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-16,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-17,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-18,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-18.181817123497137
03-19,0.0,0.0,0.0,-199.9999883584685,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,7.0,-9.999998941678955
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,7.0,8.181818181818182
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,7.0,8.181818181818182
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,8.0,8.181818181818182
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,8.0,8.181818181818182
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,8.0,8.181818181818182
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,8.0,8.181818181818182
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,8.0,8.181818181818182
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,8.0,8.181818181818182
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,8.0,8.181818181818182
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,8.0,8.181818181818182
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-07,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-08,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-09,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-10,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-11,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-12,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-13,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-14,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-15,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-16,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-17,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,-72.81818842607434
04-18,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,9.000000006614506
04-19,0.0,0.0,0.0,0.0,0.0,0.0,99.00000007275958,0.0,0.0,0.0,0.0,1.0,7.0,9.000000006614506
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,90.0,1.0,7.0,-73.63636363636365
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,90.0,1.0,7.0,-73.63636363636365
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,90.0,1.0,7.0,-73.63636363636365
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,90.0,1.0,7.0,-73.63636363636365
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,8.0,-81.81818181818184
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,8.0,-81.81818181818184
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,8.0,-81.81818181818184
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,8.0,-81.81818181818184
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,8.0,-81.81818181818184
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,8.0,-81.81818181818184
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,8.0,-81.81818181818184
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-26,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.181818247963248
05-27,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.181818247963248
05-28,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.181818247963248
05-29,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.181818247963248
05-30,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.181818247963248
05-31,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.181818247963248
06-01,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.181818247963248
06-02,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.181818247963248
06-03,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.181818247963248
06-04,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.181818247963248
06-05,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.181818247963248
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22222224467887,1.0,8.0,8.838383840425353
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22222224467887,1.0,8.0,8.838383840425353
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22222224467887,1.0,9.0,8.838383840425353
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22222224467887,1.0,9.0,8.838383840425353
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22222224467887,1.0,9.0,8.838383840425353
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22222224467887,1.0,9.0,8.838383840425353
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921580656139,1.0,9.0,8.912655982414671
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921580656139,1.0,9.0,8.912655982414671
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921580656139,1.0,9.0,8.912655982414671
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921580656139,1.0,9.0,8.912655982414671
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921580656139,1.0,9.0,8.912655982414671
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176846554659,1.0,9.0,2.673797133231508
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176846554659,1.0,9.0,2.673797133231508
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176846554659,1.0,9.0,2.673797133231508
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176846554659,1.0,9.0,2.673797133231508
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176846554659,1.0,9.0,2.673797133231508
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176846554659,1.0,9.0,2.673797133231508
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99999701976769,1.0,8.0,4.454545183615244
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30000000620882,1.0,8.0,8.936363636928075
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03846139573221,1.0,8.0,8.91258739961202
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272723424286875,1.0,8.0,0.6611566749351705
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272723424286875,1.0,8.0,0.6611566749351705
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07841991452469,0.0,9.0,-8.734401810411335
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5782.352962660267,0.0,9.0,-525.6684511509334
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4998.038844732737,0.0,9.0,-454.3671677029761
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4998.038844732737,0.0,9.0,-454.3671677029761
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4998.038844732737,0.0,9.0,-454.3671677029761
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84313277911122,0.0,9.0,-0.7130120708282927
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
