,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23692822456359863,-0.020424842834472212,0.06535959243774414,0.15114402770996005,0.008170127868652344,0.42075157165527344,0.05000019073486328,-0.9800004959106445,-0.6000003814697266,0.6499996185302734,0.48999977111816406,-0.5100002288818359,7.0,5.0,01-17,-0.04266077280044559
01-03,-0.30228757858276323,-0.020424842834472212,0.03268003463745117,0.08578443527221591,0.020424842834472656,0.3962421417236328,0.10000038146972656,-0.9800004959106445,-0.2999992370605469,0.8500003814697266,0.880000114440918,-0.4300003051757777,7.0,5.0,01-18,0.02770165602366159
01-04,-0.30228757858276323,-0.00408482551574707,0.00816965103149414,0.08169937133789062,0.024509906768798828,0.47794151306152344,0.10000038146972656,-0.9500007629394513,-1.0,0.9500007629394531,0.4700002670288068,-0.22999954223632812,7.0,5.0,01-19,-0.03117090463638302
01-05,-0.19607830047607422,0.04084968566894487,-0.053104400634765625,0.16339874267578125,0.07352972030639737,0.47794151306152344,0.010000228881834161,-1.1800003051757812,-0.35000038146972656,0.8500003814697266,0.3900003433227539,-0.22999954223632812,7.0,5.0,01-20,-0.0002885262171428519
01-06,-0.15522861480712935,0.01225495338439897,-0.14705896377563565,0.20424842834472656,0.07352972030639737,0.4697713851928711,0.0900001525878924,-0.9499998092651349,-0.2999992370605469,0.8500003814697266,0.3900003433227539,0.0,7.0,5.0,01-21,0.04479322830836
01-07,-0.32271242141723633,0.08169937133789062,-0.10620927810668945,0.19607830047607422,0.12254905700683683,0.5718955993652344,0.05000019073486328,-0.6400003433227521,-0.10000038146972656,0.7000007629394531,0.6000003814697266,0.03999900817871094,8.0,4.0,01-22,0.09944168726603213
01-08,-0.2614378929138188,0.06127452850341841,-0.12254905700683594,0.19199323654174805,0.06127452850341886,0.7679738998413104,-0.13000011444091797,-0.3400001525878906,-0.3000011444091797,0.8999996185302734,0.5200004577636719,-0.2999992370605504,6.0,6.0,01-23,0.08737738927205396
01-09,-0.23692798614501998,0.09803915023803711,-0.11846399307250977,0.19199323654174805,0.13888883590698242,0.7802286148071307,-0.07000064849853516,-0.3599996566772461,-0.3000011444091797,0.6000003814697266,0.619999885559082,-0.1700000762939453,6.0,6.0,01-24,0.09781304995218924
01-10,-0.032679796218871626,0.07352948188781783,0.0857844352722168,0.15522861480712802,0.17973852157592773,0.7557191848754901,-0.1100006103515625,-0.5399999618530273,-0.6000003814697266,0.40000152587890625,0.3599996566772461,-0.05999946594238281,7.0,5.0,01-25,0.0556101004282635
01-11,-0.14705896377563388,0.17973852157592818,0.028594493865966797,0.024509906768799716,0.273693084716796,0.5882358551025408,0.01999950408935547,-0.18999958038330078,-0.2999992370605469,-0.10000038146972656,0.4399995803833008,-0.26000022888183594,7.0,5.0,01-26,0.04647604624430365
