,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,11.780492094827496,15.160166769898215,-9.885387612248866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5504792047706224
01-03,0.0,0.0,11.780492094827496,15.160166769898215,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8370125030613722
01-04,0.0,0.0,17.420211443808178,15.160166769898215,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3497142620596163
01-05,0.0,0.0,18.324467205472388,15.160166769898215,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.4319193313018164
01-06,0.0,0.0,18.324467205472388,15.160166769898215,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.4319193313018164
01-07,0.0,0.0,17.632977206980012,12.295081967213115,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.1085943493765917
01-08,0.0,0.0,17.632977206980012,12.295081967213115,-1.2894004633518323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.6035144282582996
01-09,0.0,0.0,16.024950063979954,12.295081967213115,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.5484999412677967
01-10,0.0,0.0,11.81080792401288,-8.065570768762807,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.31442767981843334
01-11,0.0,0.0,8.459462346257371,-8.065570768762807,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.009759900022478089
01-12,0.0,0.0,6.861114501953125,-3.3770514316246274,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2906845811891993
01-13,0.0,0.0,6.861114501953125,-3.3770514316246274,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2906845811891993
01-14,0.0,0.0,-4.444440205891928,-3.3770514316246274,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7370931195239873
01-15,0.0,0.0,-4.444440205891928,-3.3770514316246274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7110446943196869
01-16,0.0,0.0,-0.9395932191170303,-3.3770514316246274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.39242224097651435
01-17,0.0,0.0,-0.1865166456195741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.016956058692688555
01-18,0.0,0.0,2.3630222982982447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.21482020893620407
01-19,0.0,0.0,0.6605020081333178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0600456371030289
01-20,0.0,0.0,2.562740938203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.23297644892763056
01-21,0.0,0.0,2.2457027962689535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.20415479966081396
01-22,0.0,0.0,4.737384514313119,-7.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.20728721321236396
01-23,0.0,0.0,8.95669154605252,-7.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.17628615330939976
01-24,0.0,0.0,8.95669154605252,-12.670854613388109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.337651187939599
01-25,0.0,0.0,11.417321504267317,-12.670854613388109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.11395755537461741
01-26,0.0,0.0,12.57892245456036,-12.670854613388109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.008357468984340826
01-27,0.0,0.0,9.543468373121485,-12.670854613388109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.28430784002423853
01-28,0.0,0.0,8.863529623189786,-8.773177618230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.008213818632667498
01-29,0.0,0.0,8.863529623189786,-8.773177618230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.008213818632667498
01-30,0.0,0.0,9.696829790251302,-8.773177618230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08396837927462351
01-31,0.0,0.0,7.338794395993283,-8.079378958618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.06732586932958574
02-01,0.0,0.0,8.92685942391281,-8.079378958618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07704367866309848
02-02,0.0,0.0,6.544757292648126,-0.9922065678896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5047773386144088
02-03,0.0,0.0,2.2136716873013085,-0.9922065678896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.11104228358287999
02-04,0.0,0.0,2.2136716873013085,-0.9922065678896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.11104228358287999
02-05,0.0,0.0,2.2136716873013085,0.5235588849127123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.24883914292854736
02-06,0.0,0.0,2.2136716873013085,5.514834013066237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7025914273061405
02-07,0.0,0.0,2.2136716873013085,2.8007205600057814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.45585384066428086
02-08,0.0,0.0,0.9143432520660265,-0.6822281201261037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.021101375630902076
02-09,0.0,0.0,0.9143432520660265,-0.6822281201261037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.021101375630902076
02-10,0.0,0.0,0.0,-4.744118177238783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4312834706580712
02-11,0.0,0.0,0.0,-3.430469510283514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.3118608645712286
02-12,0.0,0.0,0.1921181977185838,-6.212126214751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5472734560939205
02-13,0.0,0.0,0.1921181977185838,-6.893938337585238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6092563763515141
02-14,0.0,0.0,0.1921181977185838,-6.974981846566582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6166239680770907
02-15,0.0,0.0,0.1921181977185838,-8.605005799771623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7648079638230036
02-16,0.0,0.0,2.2577588761464167,-8.605005799771623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5770224476022915
02-17,0.0,0.0,2.2577588761464167,-4.371580408882741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.19216559388512036
02-18,0.0,0.0,2.2577588761464167,-4.371580408882741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.19216559388512036
02-19,0.0,0.0,2.2577588761464167,-7.383805437859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4660042328830047
02-20,0.0,2.7860089112415127,2.2577588761464167,-4.699248052908989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.031319975861721853
02-21,0.0,2.7860089112415127,2.2577588761464167,-0.6390980220149484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4004245241248165
02-22,0.0,3.0159703840540515,1.0476157778785342,-1.9172940660448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.19511746326252064
02-23,0.0,3.0159703840540515,1.3036246858570764,0.7518825566588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.46104342059727005
02-24,0.0,3.0159703840540515,1.3036246858570764,0.7518825566588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.46104342059727005
02-25,0.0,3.0159703840540515,1.3036246858570764,0.7518825566588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.46104342059727005
02-26,0.0,3.0159703840540515,2.299388941333784,2.547067294836105,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.9402255086529099
02-27,0.0,3.0159703840540515,2.299388941333784,0.07575931080557088,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.164889870837504
02-28,0.0,3.0159703840540515,2.7102800656306196,-6.395354940587539,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.7158192460280743
02-29,0.0,0.0,2.4770597572347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2251872506577052
03-01,0.0,3.0159703840540515,2.4770597572347572,-6.395354940587539,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.7370210922458797
03-02,0.0,3.0159703840540515,2.4770597572347572,-3.410856954023272,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.784239081057344
03-03,0.0,0.2365518278151743,2.4770597572347572,-3.410856954023272,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-1.4995198254909878
03-04,0.0,0.2365518278151743,2.4770597572347572,-3.410856954023272,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-1.4995198254909878
03-05,0.0,0.0,-0.472591598255407,-3.100779721187021,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-1.7609858209881772
03-06,0.0,0.0,-2.7648668892762207,-9.690723222555588,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-2.568460256659939
03-07,0.0,0.0,-8.849330375925817,-7.735924690554158,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-2.9438843434461366
03-08,0.0,0.0,-9.958722336185287,-7.735924690554158,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-3.0447381580151798
03-09,0.0,0.0,-9.958722336185287,-9.720532874107052,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-3.532502966338933
03-10,0.0,-1.378898686856813,-10.423119428472504,-9.720532874107052,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-3.700075309897481
03-11,0.0,-1.378898686856813,-10.423119428472504,-9.720532874107052,-5.824377966773166,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-1.9486907807946126
03-12,0.0,-1.378898686856813,-16.780347762984594,-6.925877065550774,-5.824377966773166,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-2.2725610104269593
03-13,0.0,-0.7747336281971505,-17.456895820840742,-4.495741915727358,-2.77778157576394,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,9.0,-1.781256597550945
03-14,0.0,0.11813168614122535,-17.456895820840742,-4.495741915727358,-2.77778157576394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.237480693290074
03-15,0.0,0.9953143547234216,-17.456895820840742,-4.495741915727358,-2.77778157576394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.157736814328056
03-16,0.0,0.9953143547234216,-14.008623148081043,-4.495741915727358,-1.0572676786425035,0.0,0.0,0.0,0.0,0.0,-6.282722872536982,1.0,9.0,-2.259003750933133
03-17,0.0,0.9953143547234216,-10.102370980347422,-12.41829359205682,-1.0572676786425035,0.0,0.0,0.0,0.0,0.0,-6.282722872536982,1.0,9.0,-2.62412188807821
