,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.900001525878906,8.199996948242188,7.699996948242202,9.099998474121094,4.29999923706055,7.299999237060561,-3.299999237060547,-1.029999971389771,0.029999971389770508,0.31999993324279785,0.0,0.01000000536441803,8.0,4.0,01-17,1.7274991683661964
01-03,-16.900001525878906,8.199996948242188,5.399993896484403,6.299999237060547,-0.7000007629394496,4.0,-2.699998855590824,-1.029999971389771,0.04999995231628418,0.22000002861022971,0.01000000536441803,0.02000001072883606,8.0,4.0,01-18,0.2391657469173296
01-04,-16.900001525878906,-4.100006103515625,3.5,10.699996948242188,0.0,4.7999954223632955,-2.699998855590824,-0.7699999809265137,0.0,0.20999991893768333,0.01000000536441803,0.01000000536441803,6.0,6.0,01-19,-0.4366678471366556
01-05,-13.0,-32.899993896484375,12.099998474121094,11.5,1.8999996185302699,4.7999954223632955,-2.899999618530277,-0.630000114440918,0.08999991416931152,-0.20999991893768244,0.0,0.01000000536441803,6.0,6.0,01-20,-1.6033333428204053
01-06,-10.900001525878913,-26.599990844726562,9.199996948242202,12.099998474121094,1.8999996185302699,6.0,-2.299999237060547,-0.6499998569488525,-0.039999961853027344,-0.16999995708465554,0.0,0.019999995827674866,5.0,7.0,01-21,-0.9533330289026098
01-07,-12.599998474121094,-32.69999694824219,9.699996948242202,9.700000762939453,1.8999996185302699,-1.8000030517578125,-2.299999237060547,-0.12000012397766069,0.08999991416931152,-0.20999991893768266,-0.01000000536441803,-0.019999995827674866,4.0,8.0,01-22,-2.3641667092839866
01-08,-16.500003814697266,-33.399993896484375,7.0,3.200000762939453,-1.3999996185302734,-4.099998474121094,-2.0,-0.4200000762939453,0.06999993324279785,-0.17999994754791282,0.019999995827674866,-0.009999990463256836,4.0,8.0,01-23,-3.976666260510683
01-09,-18.200000762939453,-40.79998779296878,7.099998474121094,2.6000022888183594,-0.7999992370605504,-0.3000030517578125,-1.2999992370605469,-0.28999996185302734,0.08999991416931152,-0.12000000476837158,-0.019999995827674866,0.0,3.0,9.0,01-24,-4.336665780593954
01-10,-11.39999771118164,-48.3999938964844,6.800003051757798,0.7999992370605469,-0.5999984741211009,-0.7000045776367045,-0.6999988555908203,0.4400000572204581,-0.019999980926513672,-0.1700000762939453,0.0,-0.019999995827674866,3.0,9.0,01-25,-4.497499268502
01-11,-14.999996185302734,-62.099990844726605,13.400001525878906,-7.599998474121094,-0.09999847412110086,3.0,-0.5,0.9500002861022949,-0.07999992370605469,-0.24000000953674316,-0.009999990463256836,-0.009999990463256836,3.0,9.0,01-26,-5.690831840038304
01-12,-14.89999771118164,-49.899993896484375,5.599998474121094,-7.799999237060547,0.0,-1.3999977111816406,-0.8999996185302734,0.5,0.04999995231628418,-0.21000003814697266,0.0,-0.019999995827674866,3.0,9.0,01-27,-5.748332481831312
01-13,-9.0,-37.800003051757784,7.800003051757798,-5.0,-0.9000015258788991,-6.599998474121094,-0.39999961853027344,0.9300000667572017,0.029999971389770508,-0.14000010490417503,-0.04000000655651091,-0.019999995827674866,3.0,9.0,01-28,-4.261666640639303
01-14,-2.299999237060547,-30.399993896484403,8.900001525878906,-9.099998474121094,-0.9000015258788991,-8.400001525878892,-0.5,0.6999998092651376,0.009999990463256836,-0.16000008583068892,-0.02000001072883606,-0.019999995827674866,3.0,9.0,01-29,-3.5158327855169778
01-15,-2.9000015258789062,-22.30000305175784,-2.0999984741210938,-8.89999771118164,-0.7999992370605504,-8.599998474121108,-0.6999988555908203,0.8899998664855966,-0.019999980926513672,-0.15000009536743186,-0.04000000655651091,0.0,1.0,11.0,01-30,-3.8016664621730683
01-16,-0.3000030517578054,-23.30000305175784,1.8000030517578125,-5.699996948242195,0.10000038146973012,-10.200004577636719,-0.2999992370605469,1.179999828338624,0.039999961853027344,-0.17000007629394553,-0.02000001072883606,-0.019999995827674866,4.0,8.0,01-31,-3.0741669771571978
01-17,6.399997711181641,-25.50000762939453,-3.400001525878892,-6.799999237060547,0.2999992370605504,-7.900001525878906,0.5,1.4699997901916504,-0.059999942779541016,-0.12999999523162864,-0.03000000119209288,-0.01000000536441803,4.0,8.0,02-01,-2.93000109369556
01-18,1.3999977111816406,-27.900009155273423,-0.29999542236329546,-8.700000762939453,1.2999992370605504,-7.200004577636719,0.5,1.3899998664855957,-0.1499998569488521,-0.15999996662139915,-0.06000000238418578,-0.01000000536441803,4.0,8.0,02-02,-3.324167744566997
01-19,5.700000762939446,-22.20001220703125,4.0,-3.0999984741210938,-1.4000015258788991,-5.600002288818359,0.0,1.1300001144409189,-0.11999988555908203,-0.189999938011169,-0.03000000119209288,-0.01000000536441803,3.0,9.0,02-03,-1.8183344540496666
01-20,-0.299999237060554,-12.600006103515625,8.599998474121108,-2.5,-0.8000011444091761,-7.400001525878913,0.5999984741210938,1.1599998474121094,-0.1399998664855957,-0.17999994754791238,-0.01000000536441803,-0.01000000536441803,3.0,9.0,02-04,-1.1316675866643584
01-21,-0.7000007629394531,-5.399993896484375,8.899993896484403,-0.5999984741210938,0.7999992370605504,-11.10000228881836,1.5999984741210938,0.4400000572204599,-0.08999991416931152,-0.17999994754791238,-0.01000000536441803,-0.02000001072883606,4.0,8.0,02-05,-0.5300003029406044
01-22,5.599998474121094,8.300003051757827,3.1999969482422017,0.5,1.1999988555908239,-9.199996948242188,0.5,-0.07000017166137695,-0.029999971389770952,-0.18999993801116943,0.0,0.0,6.0,6.0,02-06,0.8175000250339535
01-23,5.5,4.5,1.8000030517577983,1.2999992370605469,2.0,-8.099998474121094,0.8999996185302734,0.38000011444091797,-0.07999992370605469,-0.20999991893768288,-0.03000000864267348,0.019999995827674866,8.0,4.0,02-07,0.6650003076841422
01-24,2.0999984741210938,-3.600006103515625,-0.6999969482422017,2.5999984741210938,3.600002288818356,-2.8999977111816406,0.7999992370605469,0.34999990463256836,-0.029999971389770508,-0.22999989986419678,0.009999997913837433,0.019999995827674866,7.0,5.0,02-08,0.16833314485847803
01-25,1.8999977111816406,2.5,7.599998474121108,3.5999984741210938,3.600002288818356,-4.799999237060547,1.2999992370605469,0.25,-0.1399998664855957,-0.21999990940093972,-0.009999997913837419,0.019999995827674866,8.0,4.0,02-09,1.299999764189125
01-26,5.200000762939446,-10.699996948242216,3.9000015258789062,6.799999237060547,4.200000762939457,-4.799999237060547,1.1000003814697266,-0.21000003814697177,-0.08999991416931152,-0.22999989986419678,0.009999997913837433,0.019999995827674866,7.0,5.0,02-10,0.4333338855455293
01-27,6.5,-2.800003051757784,-2.2000045776367045,3.599998474121101,4.200000762939457,-5.400001525878906,1.3999996185302734,-0.5299999713897714,-0.14999985694885254,-0.2099999189376831,0.019999995827674852,-0.01000000536441803,5.0,7.0,02-11,0.36833249529203216
01-28,4.200000762939453,-4.7999954223632955,3.0,4.700000762939453,2.699998855590824,-1.9000015258789062,1.0999984741210938,-0.7499997615814213,-0.04999995231628418,-0.19999992847442627,0.019999995827674852,-0.02000001072883606,6.0,6.0,02-12,0.6666668541729441
