,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.08854866027831942,-0.13282322883605957,0.06641149520874112,0.13282346725463867,-0.4211835861206059,-0.14897179603576682,0.0,0.21286022663116455,0.027599990367889293,0.050000011920928955,6.0,6.0,01-17,-0.010394563277562524
01-03,0.0,0.0,0.08854866027831942,-0.3173005580902095,0.06641149520874112,0.11806535720825195,-0.4211835861206059,-0.14897179603576682,0.0,0.1951218843460083,0.027599990367889293,0.019999980926513672,6.0,6.0,01-18,-0.030975714325904874
01-04,0.0,0.0,0.08854866027831942,-0.3173005580902095,0.06641149520874112,0.11806535720825195,-0.4211835861206059,-0.14897179603576682,0.0,0.10643017292022727,0.027599990367889293,0.0,5.0,7.0,01-19,-0.04003335535526276
01-05,-0.627223014831543,1.1806545257568395,0.13282299041747958,-0.3173005580902095,0.06641149520874112,0.11806535720825195,-0.5537788867950444,-0.14897179603576682,0.07680606842041016,0.10643017292022727,0.027599990367889293,0.0,7.0,5.0,01-20,0.005126362045606264
01-06,-0.7748050689697266,1.1806545257568395,0.13282299041747958,-0.18447732925414995,0.06641149520874112,0.11806535720825195,-0.5537788867950444,-0.2813910245895388,0.07680606842041016,0.10643017292022727,0.027599990367889293,0.0,7.0,5.0,01-21,-0.007138475775718402
01-07,-0.7748050689697266,1.1806545257568395,0.13282299041747958,-0.18447732925414995,0.08854866027832209,0.0885486602783212,-0.5537788867950444,-0.2813910245895388,0.07680606842041016,0.10643017292022727,0.0,-0.07999998331069946,6.0,6.0,01-22,-0.016720101237296614
01-08,-0.7748050689697266,1.1806545257568395,0.2582683563232422,-0.18447732925414995,0.08854866027832209,0.2730255126953134,-0.5537788867950444,-0.2813910245895388,0.07680606842041016,0.10643017292022727,0.0,-0.11000001430511475,6.0,6.0,01-23,0.006606747706731679
01-09,-0.7748050689697266,1.1806545257568395,0.2582683563232422,-0.18447732925414995,-0.01475811004638583,0.2213726043701172,-0.5537788867950444,-0.2813910245895388,0.07680606842041016,0.10643017292022727,-0.027599990367889293,-0.11000001430511475,5.0,7.0,01-24,-0.008606558044751106
01-10,-0.7748050689697266,1.1806545257568395,0.2582683563232422,-0.18447732925414995,0.007379055023192471,0.0737905502319336,-0.13259530067443848,-0.2813910245895388,0.07680606842041016,-0.08869171142578103,-0.027599990367889293,-0.11000001430511475,5.0,7.0,01-25,-0.0002218236525850792
01-11,-0.7748050689697266,1.1806545257568395,0.05165338516235263,0.07379078865051314,0.11068582534790039,0.0737905502319336,-0.13259530067443848,-0.2813910245895388,0.07680606842041016,-0.08869171142578103,-0.027599990367889293,-0.11000001430511475,6.0,6.0,01-26,0.012691502769788374
01-12,-2.80405330657959,1.1806545257568395,0.05165338516235263,0.07379078865051314,0.11068582534790039,0.0737905502319336,-0.13259530067443848,-0.2813910245895388,0.07680606842041016,-0.08869171142578103,-0.027599990367889293,-0.11000001430511475,6.0,6.0,01-27,-0.15641251703103357
01-13,-2.80405330657959,1.1806545257568395,0.07379055023193448,0.2582681179046631,0.11068582534790039,-0.05165386199951172,0.25738978385925293,-0.13241922855377197,0.07680606842041016,-0.08869171142578103,-0.027599990367889293,-0.11000001430511475,6.0,6.0,01-28,-0.10473527014255483
01-14,-1.8078775405883807,1.1806545257568395,0.07379055023193448,0.2582681179046631,0.11068582534790039,-0.05165290832519531,0.25738978385925293,-0.13241922855377197,0.07680606842041016,-0.08869171142578103,-0.027599990367889293,-0.11000001430511475,6.0,6.0,01-29,-0.02172054350376104
01-15,-1.1806545257568377,0.0,0.029516220092774326,0.34681725502014116,0.029516220092773438,-0.06641149520874023,0.3899850845336914,-0.13241922855377197,0.07680606842041016,-0.08869171142578103,-0.027599990367889293,-0.11000001430511475,5.0,7.0,01-30,-0.061094676454862044
