,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770397,0.019999980926513672,0.0,0.0,2.0,8.0,01-17,0.004545450210571279
01-03,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.029999971389770397,0.019999980926513672,0.0,0.0,3.0,7.0,01-18,0.005454541607336552
01-04,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.029999971389770397,0.019999980926513672,0.0,0.0,3.0,7.0,01-19,0.005454541607336552
01-05,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.05000001192092918,0.019999980926513672,0.0,0.0,3.0,7.0,01-20,0.007272727110169169
01-06,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.009999990463256836,0.05000001192092918,0.019999980926513672,0.0,0.0,3.0,7.0,01-21,0.006363637068054911
01-07,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.05000001192092918,0.019999980926513672,0.0,0.0,3.0,7.0,01-22,0.005454544316638618
01-08,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.05000001192092918,0.019999980926513672,0.0,0.0,3.0,7.0,01-23,0.005454544316638618
01-09,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.05000001192092918,0.030000030994415283,0.0,0.0,3.0,7.0,01-24,0.006363639777356946
01-10,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.05000001192092918,0.030000030994415283,0.0,0.0,3.0,7.0,01-25,0.006363639777356946
01-11,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.01999998092651345,0.010000050067901611,0.0,0.0,2.0,8.0,01-26,-0.001818176020275445
01-12,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.01999998092651345,0.010000050067901611,0.0,0.0,2.0,8.0,01-27,-0.001818176020275445
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.01999998092651345,0.010000050067901611,0.0,0.0,1.0,9.0,01-28,-0.002727267417040718
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.01999998092651345,0.010000050067901611,0.0,0.0,1.0,9.0,01-29,-0.002727267417040718
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.02000004053115878,0.020000040531158447,0.0,0.04000002145767212,3.0,7.0,01-30,0.005454553799195753
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579224,0.02000004053115878,-0.019999980926513672,0.0,0.04000002145767212,2.0,8.0,01-31,0.0027272782542489093
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579224,0.02000004053115878,-0.019999980926513672,0.0,0.04000002145767212,2.0,8.0,02-01,0.0027272782542489093
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579224,0.0,0.010000050067901611,0.0,0.04000002145767212,2.0,8.0,02-02,0.003636368296363137
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579224,0.0,0.010000050067901611,0.0,0.04000002145767212,2.0,8.0,02-03,0.003636368296363137
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.019999980926513672,0.0,0.050000011920928955,1.0,9.0,02-04,-0.0009090873328122226
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.019999980926513672,0.0,0.050000011920928955,1.0,9.0,02-05,-0.0009090873328122226
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.019999980926513672,0.0,0.050000011920928955,1.0,9.0,02-06,-0.0009090873328122226
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.019999980926513672,-0.20999997854232788,0.050000011920928955,1.0,9.0,02-07,-0.01999999447302385
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.04000002145767223,0.0,-0.20999997854232788,0.050000011920928955,2.0,8.0,02-08,-0.014545448801734221
