,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3444540143520294,4.815862613254976,-8.573006602235056,4.2232113030004985,-2.647201402775283,-7.643458405637482,-0.17983223171799562,3.7028242027900857,7.594942499476954,-3.925131982373263,5.0,5.0,-0.11703054471495782
01-03,0.0,0.31230023146188207,3.50989468901566,-5.765277971795852,4.321424173432882,0.0,-7.643458405637482,-0.17983223171799562,0.863593680445969,10.226539192076235,-2.729397462289334,5.0,5.0,0.2650714449992695
01-04,0.0,-2.6031646297996187,4.467134708176448,-3.18462502905328,4.187496362754217,0.0,-7.643458405637482,-0.17983223171799562,4.0043899778132355,10.226539192076235,-2.1835199530376768,4.0,6.0,0.6446327265067348
01-05,0.0,0.0,4.467134708176448,-3.18462502905328,4.187496362754217,0.0,-17.988911218202958,-0.9377050369195082,2.8963240213428856,10.226539192076235,-2.1835199530376768,4.0,7.0,-0.22884245026033048
01-06,0.0,-1.6542112302680014,4.467134708176448,-3.18462502905328,2.516348772415759,0.0,-14.858822644441954,-0.9377050369195082,3.017004886411584,10.226539192076235,-4.132453968982823,4.0,7.0,-0.4127991227805037
01-07,0.0,-2.147283859337206,5.567971146077459,-4.185720999448584,3.8957521578548926,0.0,-18.977190297608036,-0.9377050369195082,3.017004886411584,10.296209204300785,-2.403076959542431,4.0,7.0,-0.534003614382822
01-08,0.0,0.6203305777174398,7.573393290856982,-3.326404364052784,1.7097082472084908,0.0,-12.79716798681533,-0.9377050369195082,1.5590216907587304,10.296209204300785,-4.22382279826473,5.0,6.0,0.04305116589000695
01-09,0.0,-3.0003287727351102,8.360432143879708,-3.4095659704822716,3.793799840106865,0.0,-12.799410277539536,-0.9377050369195082,1.1293054382115562,2.9232888089578233,-6.890458777733284,4.0,7.0,-0.9846038731139779
01-10,-3.289473458869773,-3.0003287727351102,3.1982610285884028,-0.41723025336635017,4.188985083387306,0.0,-8.112679065113335,-0.9377050369195082,1.1293054382115562,2.9232888089578233,-6.768137542281548,4.0,7.0,-1.007792160921867
01-11,-5.112597881876815,-2.0810013659851117,2.623765957414838,2.247642241463709,3.48642932318654,0.0,-2.6203195247417788,-0.48593976680588846,4.5398126865238275,2.9232888089578233,-7.705895661655543,5.0,6.0,-0.19861956213803628
01-12,-5.713112857653653,-3.585719168554334,0.765266859730162,2.9475107804434235,2.570918017904885,0.0,-2.8954473274670174,4.43162368146856,4.5398126865238275,2.9232888089578233,-8.665843505249091,6.0,5.0,-0.2437910930814012
01-13,-5.390559269458277,-1.3291118112184954,2.108382592000872,2.6986919806005547,-0.9646313313897225,0.0,-9.266906955488212,4.43162368146856,4.5398126865238275,3.0862594451191976,-9.916784573088808,5.0,6.0,-0.9093839595391366
01-14,-5.390559269458277,0.31645105072470464,2.108382592000872,2.6986919806005547,-3.736223772215652,0.0,-5.948937708123468,4.43162368146856,4.5398126865238275,5.227931887881527,-10.757489858970471,6.0,5.0,-0.5918469754152565
01-15,-5.390559269458277,-0.2373437249731334,5.84347081366773,2.808760546124385,-2.1804551789301185,0.0,3.588679894601654,4.43162368146856,4.5398126865238275,5.227931887881527,-7.608395022945805,6.0,5.0,1.0021387558145773
01-16,-5.390559269458277,-0.2373437249731334,5.84347081366773,4.043733130044029,-1.316153706643915,0.0,2.705312859947899,4.43162368146856,10.21774040432468,2.449807275661702,-7.229081200332005,6.0,5.0,1.4107772967006609
01-17,-11.061091689167904,-4.624277587858482,5.84347081366773,1.110202835826067,-2.770364613659914,0.0,2.0972251892089844,4.43162368146856,3.1864046217518047,2.374043218654452,-6.973435275301827,6.0,5.0,-0.5805635277645934
01-18,-10.469082143371555,-2.874315743400853,5.84347081366773,1.110202835826067,-2.2825607380091144,-3.3702215211358064,-0.1136119833824189,7.033675113331679,6.176016372374131,2.374043218654452,-4.573204692277852,5.0,6.0,-0.10414440615668558
01-19,-8.91317373379489,2.8284367901676286,6.986207830684619,1.110202835826067,-2.802961608750789,-3.3702215211358064,3.43835909072667,7.033675113331679,7.565618485516127,2.374043218654452,-4.070667495997129,7.0,4.0,1.10722900047533
01-20,-7.267079534608658,5.89512769688451,6.18736656575014,-0.4315173806474937,-5.216818633231036,-3.3702215211358064,6.460476904800258,7.033675113331679,8.85228856309407,2.374043218654452,-6.787527936642053,6.0,5.0,1.2481648232954603
01-21,-5.135188430948229,5.89512769688451,6.448802621467402,1.2995887878606653,-6.54841701198541,-3.7459607901769205,4.054054054054054,7.033675113331679,8.85228856309407,2.1392435967167724,-6.478663237429533,7.0,4.0,1.2558682693517327
01-22,-3.3116721863843885,3.087184339988264,8.99971444797142,-2.1954616061749137,-8.488949306302587,-3.7459607901769205,-1.081085205078125,7.033675113331679,8.85228856309407,2.1392435967167724,-3.853215830245591,5.0,6.0,0.6759782851581528
01-23,-2.7247988587205776,2.9215248748732607,10.292472911207568,-5.9914373546149795,-7.469511808099521,-3.7459607901769205,-0.8108087488122889,7.033675113331679,5.091103799176666,5.661988483756697,-1.1792431361383284,5.0,6.0,0.8253640441621141
01-24,-4.033120564008294,2.0232157134613242,11.278926633256555,-5.031174094069078,-3.7061764942210926,-3.7459607901769205,-5.070420386086048,6.615716571356935,5.091103799176666,4.7244050142243905,-0.027742289897932506,5.0,6.0,0.7380702830015005
