,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011200003325939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,2.0,8.0,01-17,0.001200000332160432
01-03,0.0,0.011200003325939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,2.0,8.0,01-18,0.001200000332160432
01-04,0.0,0.011200003325939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.001018182120539928
01-05,0.0,0.011200003325939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.001018182120539928
01-06,0.0,0.011200003325939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.001018182120539928
01-07,0.0,0.011200003325939206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.001018182120539928
01-08,0.0,-0.004600003361701938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.00041818212379108525
01-09,0.0,0.003999993205070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.0003636357459154996
01-10,0.0,0.003999993205070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.0003636357459154996
01-11,0.0,0.008599996566772433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.0007818178697065848
01-12,0.0,0.008599996566772433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.0007818178697065848
01-13,0.0,0.008599996566772433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.0007818178697065848
01-14,0.0,0.008599996566772433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,0.0007818178697065848
01-15,0.0,0.008599996566772433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,0.0007818178697065848
01-16,0.0,0.008599996566772433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,0.0007818178697065848
01-17,0.0,-0.006100006401538863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.000554546036503533
01-18,0.0,-0.006100006401538863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,-0.000554546036503533
01-19,0.0,-0.006100006401538863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-03,-0.000554546036503533
01-20,0.0,-0.014700002968311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-04,-0.0013363639062101177
01-21,0.012299999594688443,-0.014700002968311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,-0.00021818212487480478
01-22,0.012299999594688443,-0.014700002968311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,-0.00021818212487480478
01-23,0.012299999594688443,-0.014700002968311296,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,-0.0036181817677887985
01-24,0.012299999594688443,-0.014700002968311296,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,-0.0036181817677887985
01-25,0.012299999594688443,-0.014700002968311296,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,-0.0036181817677887985
01-26,0.012299999594688443,-0.014700002968311296,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,-0.0036181817677887985
01-27,0.012299999594688443,-0.014700002968311296,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,-0.0036181817677887985
01-28,0.012299999594688443,0.0,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,-0.0022818178615786806
01-29,0.012299999594688443,0.0,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,-0.0022818178615786806
01-30,0.012299999594688443,0.0,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,-0.0022818178615786806
01-31,0.012299999594688443,0.0,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-15,-0.0008818178691647257
02-01,0.012299999594688443,0.0,-0.03739999607205393,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-16,-0.0008818178691647257
02-02,0.012299999594688443,0.0,-0.04189999774098398,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-17,-0.0012909089299765481
02-03,0.004000000655651079,0.0,-0.004500001668930047,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-18,0.0013545453548431396
02-04,0.013700000941753346,0.0,-0.004500001668930047,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-19,0.0022363635626706183
02-05,0.013700000941753346,0.0,-0.004500001668930047,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-20,0.0022363635626706183
02-06,0.013700000941753346,0.0,-0.004500001668930047,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-21,0.0022363635626706183
02-07,0.013700000941753346,0.0,-0.004500001668930047,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-22,0.0022363635626706183
02-08,0.013700000941753346,0.0,-0.004500001668930047,0.0,0.0,0.0,0.0,0.0,0.0,0.015399999916553504,0.0,2.0,9.0,02-23,0.0022363635626706183
02-09,0.013700000941753346,0.006399996578693376,-0.004500001668930047,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-24,0.005463635887611992
02-10,0.013000003993511214,0.006399996578693376,-0.004500001668930047,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-25,0.005399999801408162
02-11,0.013000003993511214,0.006399996578693376,-0.004500001668930047,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-26,0.005399999801408162
02-12,0.013000003993511214,0.006399996578693376,-0.004500001668930047,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.015399999916553504,0.0,4.0,7.0,02-27,0.005399999801408162
02-13,0.009000003337860135,0.006399996578693376,-0.004500001668930047,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.0,0.0,3.0,8.0,02-28,0.0036363633857532
02-14,0.009000003337860135,0.006399996578693376,-0.004500001668930047,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.0,0.0,3.0,8.0,02-29,0.0036363633857532
02-15,0.009000003337860135,0.006399996578693376,0.0,0.0,0.0,0.0,0.0,0.029099998995661736,0.0,0.0,0.0,3.0,8.0,03-01,0.004045454446565022
02-16,0.009000003337860135,0.006399996578693376,0.0,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.0,0.0,3.0,8.0,03-02,0.0033454544503580454
02-17,0.006500005722045926,0.006399996578693376,0.0,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.0,0.0,3.0,8.0,03-03,0.003118181939829481
02-18,0.006500005722045926,0.006399996578693376,0.0,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.0,0.0,3.0,8.0,03-04,0.003118181939829481
02-19,0.006500005722045926,0.0,0.0,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.0,0.0,2.0,9.0,03-05,0.002536364069039174
02-20,0.006500005722045926,0.0,0.0,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.0,0.0,2.0,9.0,03-06,0.002536364069039174
02-21,0.006500005722045926,0.0,0.0,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.0,0.0,2.0,9.0,03-07,0.002536364069039174
02-22,0.006500005722045926,-0.002799995243549319,0.0,0.0,0.0,0.0,0.0,-0.007699999958276749,0.0,0.0,0.0,1.0,10.0,03-08,-0.00036363540725274017
02-23,0.007200002670288058,-0.002799995243549319,0.0,0.0,0.0,0.0,0.0,-0.007699999958276749,0.0,0.0,0.0,1.0,10.0,03-09,-0.00029999932104890996
02-24,0.007200002670288058,-0.002799995243549319,0.0,0.0,0.0,0.0,0.0,-0.007699999958276749,0.0,0.0,0.0,1.0,10.0,03-10,-0.00029999932104890996
02-25,0.007200002670288058,-0.002799995243549319,0.0,0.0,0.0,0.0,0.0,-0.007699999958276749,0.0,0.0,0.0,1.0,10.0,03-11,-0.00029999932104890996
02-26,0.007200002670288058,-0.002799995243549319,0.0,0.0,0.0,0.0,0.0,-0.008499998599290848,0.00299999862909317,0.0,0.0,2.0,9.0,03-12,-9.999932213263078e-05
02-27,0.007200002670288058,-0.002799995243549319,0.0,0.0,0.0,0.0,0.0,-0.01720000058412552,0.00299999862909317,0.0,0.0,2.0,9.0,03-13,-0.0008909085934812373
