,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15592288970947266,0.16802501678466797,0.10375404357910512,0.05655765533447443,0.31882190704345703,-0.5438747406005859,0.09485054016113104,0.6375637054443324,0.468597412109375,0.22109413146972656,8.0,2.0,01-17,0.12449698014692827
01-03,0.0,-0.06742477416992365,0.12135219573974432,0.031126022338863635,-0.0282745361328125,0.1961956024169922,-0.5438747406005859,0.21158695220947088,0.7556266784667969,0.25559997558593395,0.13818359375,7.0,3.0,01-18,0.09728154269131634
01-04,0.0,-0.06742191314697266,0.19136428833007635,-0.03112506866455078,0.01697254180908203,0.1961956024169922,-0.6177358627319336,-0.23347949981689275,0.7949829101562482,0.127801895141598,0.036846160888671875,6.0,4.0,01-19,0.037672823125665354
01-05,0.0,-0.31604862213134766,0.2940435409545934,-0.10375499725341975,0.01697254180908203,0.20232486724853516,-0.7855968475341797,-0.07296085357666016,0.7634983062744141,-0.35783958435059304,0.036846160888671875,5.0,5.0,01-20,-0.02931958978826398
01-06,0.0,-0.5393943786621094,0.2847137451171875,-0.10375499725341975,0.01697254180908203,0.33107948303222656,-0.8460292816162109,0.07296085357666016,0.6139469146728516,-0.35783958435059304,0.036846160888671875,6.0,4.0,01-21,-0.04459077661687758
01-07,0.0,-0.5014667510986328,0.3500547409057635,-0.06744003295898438,0.2375240325927752,0.33721065521240234,-0.6311635971069336,0.13862037658691406,0.6139469146728516,-0.3067207336425817,0.10133743286133168,6.0,4.0,01-22,0.024718458002264174
01-08,0.0,-0.28233909606933594,0.38272762298583984,0.4980306625366193,0.33932209014892223,0.14101886749267756,-0.3290109634399414,-0.01459503173828125,0.6375598907470703,0.04260063171387429,0.08291435241699219,7.0,3.0,01-23,0.1362026387994943
01-09,0.0,-0.2654848098754883,0.2800407409667969,0.2178869247436488,0.28842735290527166,0.0980987548828125,-0.2954368591308594,0.007292747497558594,0.9524040222167951,0.27263832092285156,0.19345664978027344,8.0,2.0,01-24,0.1590294404463328
01-10,0.0,-0.12642192840576172,0.03734111785888672,0.2178850173950213,0.35063171386718395,0.04904937744140625,-0.1544332504272461,0.058365821838378906,0.7162733078002912,-0.0681610107421875,0.22109603881835938,7.0,3.0,01-25,0.11832965504039385
01-11,0.0,-0.13063526153564453,0.05133914947509943,0.14006805419922053,0.33366680145263494,0.11035823822021484,0.1208639144897461,0.01459503173828125,0.8028545379638654,-0.05963897705078125,0.07369804382324219,8.0,2.0,01-26,0.1324699575250799
01-12,0.0,-0.10956192016601385,0.03267192840575994,0.2075080871582049,0.322357177734375,0.0919656753540039,-0.10743236541748047,0.189697265625,0.2676181793212926,-0.017040252685550428,0.01842498779296875,7.0,3.0,01-27,0.08147352392023276
01-13,0.0,-0.1896343231201154,0.0793447494506836,0.07781600952148438,0.124420166015625,0.049052238464357245,0.3021526336669922,0.07296085357666016,0.18103790283203125,0.11075973510741832,-0.16582107543945312,8.0,2.0,01-28,0.0583717172796076
01-14,0.0,-0.008431434631347656,0.06534481048583984,0.07781600952148438,0.1357316970825213,0.0,0.40287017822265625,0.09485054016113104,0.18891143798828125,0.28115653991698863,-0.29479408264160156,7.0,3.0,01-29,0.08576869964599577
01-15,0.0,0.0842752456665039,0.1166868209838885,0.07263278961181463,-0.022624969482421875,-0.061309814453125,0.23500537872314453,0.10214805603027166,0.2203960418701172,0.2641162872314453,-0.18424415588378906,7.0,3.0,01-30,0.07518924366344089
01-16,0.0,0.1517047882080078,0.05600929260254084,0.04669284820556818,-0.2827730178833008,-0.1900644302368164,0.24843597412109375,0.09485054016113104,0.1416797637939453,0.28115653991699574,-0.14739418029785156,7.0,3.0,01-31,0.03639073805375581
01-17,0.0,0.02527904510498047,0.0326728820800799,0.06744003295898438,-0.4298133850097656,-0.21458721160888672,0.3290081024169922,0.10943794250487926,-0.06296539306640625,0.43451881408691406,-0.12897109985351918,6.0,4.0,02-01,0.014729066328568408
01-18,0.0,-0.18120670318603693,-0.04200363159179865,0.05706214904785156,-0.5881614685058576,-0.17167186737060547,0.26186561584472656,-0.1532154083251953,-0.07871246337890625,0.40043830871581676,-0.11054801940917969,3.0,7.0,02-02,-0.05510486255992591
01-19,0.0,0.4424724578857422,0.023333549499509942,0.025935173034669745,-0.4637403488159162,-0.22685146331787287,0.34244060516357244,0.20428466796874822,-0.102325439453125,0.3919200897216797,-0.08291435241699219,6.0,4.0,02-03,0.05041408538818327
