,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.951216533735696,-1.0288006692203657,-6.172839215462804,-4.4226000183471,24.137931884965187,-0.8968601235628331,-2.558131437162714,-14.419225056195483,5.227273047462981,-2.255636941207973,0.90090006237547,1.3698616715036243,5.0,7.0,1.8194241449069735
01-03,21.951216533735696,-1.0288006692203657,-6.965179381513735,-2.4096362008327756,27.083339542150252,2.466370685505797,-0.46511581486920134,-14.419225056195483,5.869069122338679,-0.49504903750893037,4.804800332669103,2.0547979506018694,6.0,6.0,3.2038823339050757
01-04,21.951216533735696,-0.10192940652200301,-6.403946614438512,-2.7363217421969215,25.347221877287936,2.9148007472871935,-0.46511581486920134,-14.879351890096833,2.4886907605358353,0.0,1.2012000831672622,2.9680390649375985,6.0,6.0,2.6903752999023376
01-05,18.367347311149377,-5.077727918782127,-6.930698328024806,-8.54922723039197,20.486115595256646,2.9148007472871935,-1.647062862620634,-15.311654429784824,2.5056870164623954,-1.2437858450770298,0.90090006237547,2.9680390649375985,6.0,6.0,0.7818944318989406
01-06,19.999998807907094,-5.985561429275402,-1.496257839273758,-9.067361465367592,20.486115595256646,-0.9324000514851171,-1.6278998074243318,-13.862721852022744,1.8223217799343425,-2.487559828533153,0.90090006237547,5.555555555555555,5.0,7.0,1.1087607939705844
01-07,17.500001192092906,-4.127973060126462,-2.2443808133105114,-9.067361465367592,21.03448667083981,6.359648366053669,-1.1574007386781258,-18.219748711461992,0.22778479154451314,-1.477831123772482,-2.4844696582373365,3.8461555058724333,5.0,7.0,0.8490759129540694
01-08,-0.4999995231628418,-1.3415905064030706,-3.4912682916387987,-16.944448602052518,17.808218059586338,8.47456856590309,-2.570085310397021,-13.49095664077976,2.0134156593970154,0.24213628582888497,0.6024090761646386,2.232140718902261,6.0,6.0,-0.5804550423876486
01-09,0.0,-2.5799794718888,-2.216752558037601,-16.62050306057479,0.0,11.974792946496871,-3.2710247575399936,-11.82197354475634,3.524225743535128,5.88235294117647,-2.795028365517017,-0.9132411143357496,3.0,9.0,-1.5697609367868186
01-10,-0.4999995231628418,-4.852321311805241,-4.534006686650187,-11.475405137320967,-4.529620892845216,8.823530590304319,-3.7383140086171385,-12.762971007097452,-0.672639746964119,10.609476487675481,8.963583731838543,-2.5114076210768985,3.0,9.0,-1.4316745938101432
01-11,-3.0769200673000494,-18.333333711775566,-4.568523495545506,-6.493506654355611,-4.529620892845216,9.663865882944096,-1.1389565434062283,-10.89655119797279,-1.3544005666935368,15.789473684210526,8.403360165998116,0.456620557167895,4.0,8.0,-1.339874403297823
01-12,-3.0769200673000494,-15.919816678595138,-2.7918815207329155,-2.261310355692962,-4.181189155493115,7.725314773930046,-1.1389565434062283,-9.820194139334983,1.1235891245119385,15.999999799226462,8.403360165998116,0.9090900224102824,5.0,7.0,-0.41907621453987903
01-13,1.9138738514697822,-18.536591379505,-3.341899036415097,-4.2713586803831225,-12.406011769093586,7.526879515147885,3.896100276999047,-4.172457740058492,0.4494377928932187,14.947369224146811,9.917358737324736,0.456620557167895,7.0,5.0,-0.3017232208588272
01-14,1.9138738514697822,-25.287362901703336,-4.370175663004358,-1.0050241623450802,-12.830184978622384,12.474430947493008,6.92640049244275,-12.688824276572472,0.6741513316187198,16.0083158022151,16.153848693215583,8.70487991701616,7.0,5.0,0.5561940877686228
01-15,6.220090017276781,-23.243929917725797,-3.856037349709704,-1.0050241623450802,-11.111119230943864,15.370017945182909,4.70852099441288,-11.480366193656682,2.857145252557052,11.982574563200592,16.120909327253038,5.399567901094707,7.0,5.0,0.9968624288830693
01-16,4.30621616580701,-23.754785118783,-8.021389078911872,-4.415586506622785,-14.285719692031313,14.371262158395226,3.5874404942513323,-12.235648893989865,2.2123872799678703,12.742983542218234,16.750001907348633,-4.651158148692013,6.0,6.0,-1.1161663242535453
01-17,4.30621616580701,-32.73971681099157,-4.123707285899485,-5.789474509759645,-15.079369734804759,8.982041228423833,3.1390104324699157,-22.607259051073573,1.9955686922482563,11.45374416951036,19.499999284744273,-2.7906948892152084,6.0,6.0,-2.8128035257117165
01-18,0.0,-32.92180563908019,0.4926103745908492,-2.6595719384628964,-15.87301977757817,5.7884316455392595,6.290671441520043,-21.803277778676737,4.565218315232679,8.764042319138873,17.000001668930043,-4.186042333822812,6.0,6.0,-2.878561808555755
01-19,0.0,-33.471064392455624,6.308410460068732,6.976743899502931,-8.333334910175799,0.0,3.1390104324699157,-18.312095224681016,4.8936176256876855,7.1910046862915,19.499999284744273,1.3215846538256728,7.0,5.0,-0.898843623726811
01-20,21.874998253770134,-32.016340312566086,2.637892841771005,6.718346205472711,-3.0188649368694445,-2.3861096202049232,3.9999961853027344,-17.483663262579114,3.404252210749046,4.494377928932187,19.499999284744273,-0.22371877743213897,7.0,5.0,0.6250971667575319
01-21,24.528304602845957,-26.568756100523643,4.7961641252885405,5.426351574634617,-6.225684435283298,-4.888884226481119,4.8888842264811005,-17.656768675984505,5.106378316123569,3.8461555058724333,17.857143726015217,-1.58730553477129,7.0,5.0,0.7934985920181316
01-22,23.52940846479468,-12.149531044328135,5.515587886461052,3.1746001710937035,-11.885244059517873,-6.2500046566128535,2.6607617806261405,-19.63696482602014,7.276505380378756,3.8461555058724333,18.48101291800135,3.524225743535128,8.0,4.0,1.5072094386903536
01-23,23.52940846479468,-13.217620846073372,15.450639780417488,3.684207059009517,-12.549017224573944,-4.719102183099885,2.6607617806261405,-19.306932134347534,7.083336230781229,1.9911538267184308,9.620255945661327,13.043475392799325,8.0,4.0,2.2725471743927836
01-24,18.039217519558505,-24.340166111323814,12.444443172878689,-0.2604164241347176,-0.3773581171086659,-4.494388644374403,-2.439016653986253,-18.719209161286507,6.5400834968059955,-1.7130604368114195,4.7244050142243905,13.438731937318718,5.0,7.0,0.2369387993133761
01-25,19.615384968074835,-25.81602121967872,21.19999885559082,-6.98924700171014,0.0,-9.887642159093048,-2.8953256362537294,-22.542371223863952,3.2608717060269834,1.8367377721681832,-2.362208764817789,6.916994240919055,5.0,7.0,-1.4719023718864586
01-26,19.615384968074835,-29.337533310910462,18.958334368136153,-9.041093563939603,1.5094414653619368,-2.087680697890527,0.6451657890983132,-24.179621840953804,-1.1111153496636283,6.326529321348809,-4.1994773814605955,10.795457367644053,6.0,6.0,-1.008850738762877
01-27,18.039217519558505,-33.846154723960616,23.673470678651174,-5.479446686014472,1.5094414653619368,2.200002670288068,5.13347034650494,-19.49458359463264,-0.4444440205891927,5.510203585134164,-3.116886414289769,15.13513736432265,7.0,5.0,0.7349523491945621
01-28,17.716537576458226,-21.66666984558104,20.816325736214665,-4.109585014510848,3.3333389258678063,1.4953257034038956,9.71659946383813,-10.181817141446201,-0.22222730848524305,3.5416681153906144,-4.1994773814605955,20.446735775280267,7.0,5.0,3.057229550414139
01-29,27.536231633670887,-21.499999364217125,17.142859923248682,-2.9810269211400398,11.267603623727451,2.3391790035497877,2.5369954561350836,-10.90908917513759,0.6607870754022395,4.536078237476118,-4.986878217164661,23.21428100065301,8.0,4.0,4.0714185230169875
