,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.666666666666667,20.73170731707317,-19.298245614035086,1.7241379310344827,-12.5,-1.8018000215478998,20.00000136239188,-15.789477646846253,2.2388003403051937,6.666668978604393,13.432830509721844,-8.000005086263021,6.0,6.0,0.06149595031433656
01-03,-6.666666666666667,20.73170731707317,-21.428571428571427,3.389830508474576,-7.8431372549019605,1.8018086132080966,22.857141494750977,-15.789477646846253,1.5037579428342074,7.272726116758394,-16.129032754253043,-4.000002543131522,6.0,6.0,-1.191659691772621
01-04,-6.666666666666667,21.686746987951807,-16.666666666666664,0.0,-3.9215686274509802,-4.5045043496998,22.857141494750977,-22.222228109100875,6.944444628409402,-1.273884150922812,-19.35484391965695,-2.6666641235351443,3.0,9.0,-2.149057791882309
01-05,-14.285714285714285,22.89156626506024,-14.814814814814813,5.0,0.0,-4.5045043496998,27.02702667871648,-15.789477646846253,0.7246404354173055,-2.5477743762043445,-27.419360296783466,-2.6666641235351443,4.0,8.0,-2.19875637620034
01-06,-18.75,18.75,-10.476190476190476,3.3333333333333335,0.0,-16.000003814697248,22.972976543156186,-35.29411104723675,0.0,-2.5477743762043445,-27.419360296783466,-4.054050135560267,3.0,9.0,-5.790431689181919
01-07,-21.428571428571427,9.58904109589041,-4.761904761904762,3.3333333333333335,1.9230769230769231,-5.504590848330956,24.99999668863076,-29.411763880904594,-4.347821880453608,-3.205128126752595,-29.508200309443904,-6.756756669679116,4.0,8.0,-5.423274155425795
01-08,-21.428571428571427,10.95890410958904,-5.714285714285714,1.694915254237288,0.0,3.3898353028728136,23.287674543624405,-29.411763880904594,-3.597122400877215,-1.8987353614766307,-27.586204345104466,2.739729875022968,5.0,7.0,-3.9638020038227944
01-09,-28.57142857142857,8.21917808219178,-9.900990099009901,1.694915254237288,1.9607843137254901,-4.42477868637526,21.917812872120777,-23.529402689950533,-2.857140132359109,-17.03703844988789,-40.740736489106325,-5.797102751288167,4.0,8.0,-8.255493945594202
01-10,-14.285714285714285,-4.6875,-8.823529411764707,0.0,0.0,-1.7699097866309725,12.328768107564008,-16.666664459087173,-0.7042280479784404,-21.167887683059345,-32.14286109622652,-8.69565067159056,1.0,11.0,-8.051264777873998
01-11,-6.666666666666667,2.898550724637681,-15.384615384615385,-5.357142857142857,1.9607843137254901,0.8849591131132989,12.328768107564008,-4.999995231628418,0.7042213319620124,-18.4397185186368,-25.000002128737346,-4.347821880453596,5.0,7.0,-5.118223256406548
01-12,-14.285714285714285,-4.545454545454546,-16.3265306122449,3.3333333333333335,3.9215686274509802,3.4482806814693214,8.571427209036678,0.0,0.0,-17.021273429782056,-23.214289515602427,-5.882347166332142,4.0,8.0,-5.166749975320003
01-13,0.0,-22.388059701492537,-3.7037037037037033,1.6666666666666667,0.0,4.273504343171462,-9.0909077773081,5.000001192092906,0.7462644077774847,-17.021273429782056,-16.949152268407268,-2.857140132359096,4.0,8.0,-5.0269833669453545
01-14,11.76470588235294,-22.058823529411764,0.0,3.3333333333333335,5.769230769230769,1.7857126131349395,-2.9411735831660644,5.263159215615403,-7.462686779611125,-17.857142857142858,-6.153847621037423,-11.764701344975238,5.0,7.0,-3.3601861584730908
01-15,12.5,-22.058823529411764,0.0,0.0,5.88235294117647,0.0,-15.624999767169356,0.0,-5.882347166332183,-17.021273429782056,-1.5151500920837726,-13.63636527836491,2.0,10.0,-4.779717193497298
01-16,0.0,-17.647058823529413,-8.0,0.0,-2.0,13.043478260869565,-15.624999767169356,10.526312157057603,-3.597122400877215,-7.843135910493728,15.068497982586962,-8.823527761809185,3.0,9.0,-2.0747963552803976
01-17,12.5,-23.076923076923077,-3.8461538461538463,3.3333333333333335,-4.0,5.217394621475884,-12.49999534338718,10.526312157057603,-9.090907777308113,-3.9735060439581957,18.666667938232433,-8.823527761809185,5.0,7.0,-1.2556088166200283
01-18,12.5,-25.0,-3.8461538461538463,0.0,-2.0,-2.608697310737957,-30.9090874411843,10.526312157057603,1.4285700661795353,-1.9607855359147588,22.666664123535142,-7.352940970226148,4.0,8.0,-2.2130098964537277
01-19,17.647058823529413,-23.076923076923077,3.669724770642202,-1.7241379310344827,-2.0,-3.508777066574667,-24.137923663635114,10.526312157057603,0.7142884390694627,-3.267973815469507,27.999998728434246,-10.606065094197405,5.0,7.0,-0.6470348107584435
01-20,22.22222222222222,-12.307692307692308,3.8095238095238098,-1.7241379310344827,-2.0,-0.8547041290593922,-9.0909077773081,14.999997615814209,0.0,11.764706982323315,22.857141494750977,-12.307695242074832,5.0,7.0,3.1140378947887846
01-21,17.647058823529413,4.477611940298507,2.857142857142857,-3.4482758620689653,1.9230769230769231,1.6666650772094578,-8.955229829111534,10.000002384185791,-1.4285700661795353,12.337660166199438,26.027397886631654,-21.66666984558107,8.0,4.0,3.4531558712777453
01-22,11.76470588235294,-2.9850746268656714,0.9523809523809524,0.0,0.0,4.237288067101817,-14.062501280568519,0.0,0.6993033575938098,6.249997516473081,27.999998728434246,-11.290327542530429,6.0,6.0,1.9638142545310189
01-23,17.647058823529413,1.4925373134328357,1.8867924528301887,-1.694915254237288,0.0,0.8546959779966955,-9.374998370185503,5.000001192092906,1.3888876011342082,1.4388475881576128,25.33333460489909,-11.475414705673852,8.0,4.0,2.7080689353313594
01-24,5.88235294117647,-11.864406779661017,3.7037037037037033,8.19672131147541,3.9215686274509802,0.0,-3.1249969732016494,17.39130367178096,0.6993033575938098,-2.919712246521891,16.901405991317915,-14.754100154721952,7.0,5.0,2.002761954199395
01-25,11.11111111111111,-10.0,6.666666666666667,-1.694915254237288,-1.9607843137254901,4.273504343171462,4.34782879113699,17.39130367178096,1.4705938038939663,-3.7037037037037033,8.450702995658958,-11.475414705673852,7.0,5.0,2.073074450506648
01-26,23.809523809523807,-11.666666666666666,-0.9345794392523363,3.3333333333333335,0.0,1.75438435050512,-3.1249969732016494,16.66666997803569,0.0,-4.444447270146109,7.042253615718542,-13.333336512247737,5.0,7.0,1.591844852133499
01-27,19.047619047619047,-9.67741935483871,5.660377358490567,3.3333333333333335,-2.0,2.608697310737942,-4.61538754976714,13.636366591965803,-2.205876681219108,-13.333334746184185,4.34782879113699,-19.29825295224954,6.0,6.0,-0.2080040709145834
01-28,27.27272727272727,-8.333333333333332,1.8867924528301887,0.0,-2.0,8.264462549368394,1.538460071270269,17.39130367178096,2.941180595477032,-14.179109151444766,7.042253615718542,-17.857143161248175,7.0,5.0,1.997299548595531
01-29,27.27272727272727,-6.666666666666667,1.8867924528301887,-1.694915254237288,-2.0408163265306123,6.50406649048246,14.062501280568531,17.39130367178096,2.2222236350730746,-21.428569266044732,-2.8169054758972836,-15.25423865796366,6.0,6.0,1.6197919296768533
01-30,22.727272727272727,-8.333333333333332,-1.9607843137254901,-1.694915254237288,0.0,7.317077709336354,9.374998370185518,17.39130367178096,2.2222236350730746,-8.633099250878486,-1.3513500451867517,-13.79309806188718,5.0,7.0,1.938857987866676
01-31,18.181818181818183,-8.333333333333332,0.9523809523809524,0.0,-2.0408163265306123,4.878051806224265,-3.1249969732016494,17.39130367178096,-2.1897824446098073,-10.071946839036098,4.1095915465265795,-12.06896183181755,5.0,7.0,0.6402757008501577
02-01,18.181818181818183,-1.5625,-4.807692307692308,0.0,-6.122448979591836,2.4390259031121326,-3.1249969732016494,29.629631755446834,2.7777752022683795,-1.3157882353605737,0.0,-3.4482724601392767,4.0,8.0,2.7205460072216567
02-02,18.181818181818183,-1.5625,0.0,0.0,-4.081632653061225,2.4390259031121326,-1.538460071270269,23.07692025540133,0.0,5.26315921561539,-2.739723343007236,-3.4482724601392767,4.0,8.0,2.965861252372419
02-03,19.047619047619047,-1.5151515151515151,0.0,1.6666666666666667,-4.081632653061225,2.4390259031121326,-1.5151500920837726,23.07692025540133,-0.6992966885427102,8.552632941103372,-2.739723343007236,-5.263161417079773,5.0,7.0,3.2473957587480267
02-04,15.0,10.606060606060606,-1.8867924528301887,-1.6666666666666667,-4.081632653061225,13.235295148869234,-6.6666682561238755,17.857143161248192,0.0,8.552632941103372,-2.739723343007236,-6.8965449202785685,5.0,7.0,3.4427586304428046
02-05,10.0,9.090909090909092,0.9433962264150944,-1.6666666666666667,-6.25,23.52941396464663,-15.00000158945721,17.857143161248192,0.0,9.150330423213852,0.0,6.153847621037423,7.0,5.0,4.484031019278867
02-06,-5.0,9.090909090909092,0.9433962264150944,-3.389830508474576,-10.869565217391305,18.57143129621232,-6.6666682561238755,14.285709420028917,-0.7042280479784404,2.836883414061975,13.41463329535307,4.761907645273747,7.0,5.0,3.1062148631905013
02-07,-5.0,11.76470588235294,0.9433962264150944,0.0,-6.382978723404255,17.857142857142858,-8.333333333333332,14.285709420028917,1.4492739601512286,4.255321739269224,15.853655416294538,9.523815290547482,8.0,4.0,4.684725727955391
02-08,-10.526315789473683,9.090909090909092,3.6036036036036037,0.0,-6.382978723404255,13.571425846644821,-10.169489744647224,17.24137874335655,6.20689392089845,2.1897824446097687,13.41463329535307,11.111115316024208,8.0,4.0,4.112579833656199
02-09,-5.0,4.615384615384616,-4.9504950495049505,1.6666666666666667,-4.25531914893617,18.791941669437037,-10.169489744647224,24.137931884965177,2.173914395568495,8.029193015400589,13.41463329535307,8.196721439622982,8.0,4.0,4.7209235866091905
02-10,-29.411764705882355,7.6923076923076925,0.9708737864077669,1.6666666666666667,-6.521739130434782,20.39473333352156,-20.370368244553173,25.80645086862044,2.173914395568495,-1.4598526426977243,5.3333346048991,9.677418114367397,8.0,4.0,1.3293312282325906
02-11,-37.5,-1.5873015873015872,-1.9417475728155338,0.0,-4.25531914893617,19.078945098160986,-18.518518191469735,6.896553141608629,0.7246404354173055,-0.7246335247339231,8.974362422885369,-7.272729006680591,4.0,8.0,-3.0104789944887713
02-12,-37.5,-1.5873015873015872,-0.9708737864077669,13.043478260869565,-8.695652173913043,16.891891674197794,-18.181818181818183,10.344833823077964,2.1428585052490363,-1.4598526426977243,3.8961002769990247,-16.000003814697283,5.0,7.0,-3.173028303870184
02-13,-31.25,-4.761904761904762,-7.216494845360824,6.25,-4.25531914893617,9.558824663756159,-19.99999826604668,10.344833823077964,1.4388475881576128,0.0,7.594935409993335,-16.326524455663634,5.0,7.0,-4.051899999410583
02-14,-25.0,-4.761904761904762,-2.9702970297029703,7.936507936507936,-6.521739130434782,0.0,-9.090909090909092,16.129032754253043,-12.499995343387194,-10.14492463174175,3.9473647060816277,-18.36734852757069,3.0,9.0,-5.11201775990072
02-15,-17.647058823529413,2.941176470588235,-9.375,11.76470588235294,-4.3478260869565215,-12.499998246922289,-9.090909090909092,10.344833823077964,-19.166668256123877,-10.869565067159057,1.3157882353605386,-32.65305864269765,4.0,8.0,-7.440298316909852
