,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.34928600821036,-0.26041268267581136,1.3483168541749728,-1.1799341981630698,-7.536656333796116,-1.03776484463275,1.0399983723958335,5.270797205257239,2.439018824030452,-1.0382507813875836,4.0,6.0,-0.39128850845519947
01-03,0.0,1.5945347120929025,-0.26041268267581136,1.1261232880400205,-1.1799341981630698,-7.536656333796116,-1.03776484463275,1.0399983723958335,5.2804598140791565,5.315226891983675,-1.0382507813875836,5.0,5.0,0.30030220344875064
01-04,0.0,1.8223303506862372,0.5181268293994185,0.41290805376546713,-1.1799341981630698,-7.536656333796116,-1.03776484463275,1.0399983723958335,3.105844912987238,3.4514496815438696,-1.0382507813875836,6.0,4.0,-0.040177087018314156
01-05,0.0,0.22779563859333432,0.5181268293994185,1.6891849320600374,-1.1799341981630698,-8.65184642650463,-1.03776484463275,2.0585874686236365,3.105844912987238,1.0814482648569121,-1.0382507813875836,6.0,4.0,-0.29334620037885967
01-06,0.0,3.947366880027615,0.5181268293994185,1.6891849320600374,-1.1799341981630698,-4.180065312614505,-5.923236855347601,1.0292937343118183,2.349811490501397,1.0814482648569121,1.0877328645409625,7.0,3.0,0.038157148142998594
01-07,0.0,7.894733760055214,0.5181268293994185,1.6891849320600374,-1.1799341981630698,-0.3220989479925326,-6.962826111398633,1.0292937343118183,2.349811490501397,0.5551650851512268,2.9065638639344873,7.0,3.0,0.7707291307144876
01-08,0.0,8.333331939072604,0.5181268293994185,1.9519465552882087,-1.1799341981630698,0.172120976019674,-8.097043543495632,1.13366807729001,2.349811490501397,2.7815456994163723,2.933336046006944,8.0,2.0,0.9906281701214479
01-09,0.0,8.333331939072604,0.5181268293994185,2.5468175496071233,2.035405340260853,0.172120976019674,-6.647759036605026,1.13366807729001,2.349811490501397,1.062870211959842,2.079996744791667,9.0,1.0,1.2349445565725057
01-10,0.0,8.333331939072604,0.5181268293994185,2.801643583022389,2.035405340260853,2.639133584436541,-5.156880764930359,1.13366807729001,2.3089441870177314,0.7035891140006572,2.666666666666667,9.0,1.0,1.6348753232942281
01-11,0.0,8.333331939072604,0.8808294456691226,2.801643583022389,0.7374630936495759,2.639133584436541,-1.6821794628805347,1.13366807729001,4.988073006271039,-0.27235344562995967,2.3999972873264013,8.0,2.0,1.9963279189297445
01-12,0.0,8.333331939072604,0.5181268293994185,-0.7471006805037775,0.7374630936495759,2.639133584436541,-4.205460116189556,6.390417587448789,4.2329115282851,0.7035891140006572,1.524660940127535,8.0,2.0,1.8297339836115354
