,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.39535713195800604,1.0542831420898438,0.8515033721923864,-1.0499992370605469,-1.1599998474121165,-0.1700000762939453,-1.029998779296868,1.2400016784667898,2.4499969482421804,0.2799987792968608,6.0,4.0,01-17,0.2601039192893264
01-03,0.0,0.500785827636717,0.9686241149902344,1.3167591094970632,-1.5099983215332031,-0.7700004577636719,-0.1700000762939453,-3.9499969482421804,-0.7399978637695312,4.41999816894532,0.6200027465820312,5.0,5.0,01-18,0.062379663640803044
01-04,0.0,0.6523389816284197,1.1597118377685547,1.2465343475341726,-0.5199966430664062,-0.7700004577636719,-0.879999160766598,-4.25,0.4799995422363281,2.4300003051757812,1.0400009155273438,6.0,4.0,01-19,0.05350815166126582
01-05,0.0,0.5337314605712891,1.6407279968261754,1.2816486358642543,-0.5199966430664062,-0.950000762939446,-1.289999008178711,-3.2599983215332102,0.1399993896484375,2.5,1.0400009155273438,6.0,4.0,01-20,0.10146487842906605
01-06,0.0,0.03294658660888494,1.515533447265625,1.2816486358642543,-4.869998931884766,-0.3600006103515696,-1.3099994659423793,-2.8499984741210938,1.0200004577636648,2.5,2.6699981689453125,6.0,4.0,01-21,-0.03362456235018789
01-07,0.0,-0.0395355224609375,1.0806388854980433,1.5888900756835866,-6.1399993896484375,0.48999786376953125,0.529998779296875,-2.4300003051757812,0.8800010681152273,3.0600013732910085,0.6199951171875,7.0,3.0,01-22,-0.0327283685857622
01-08,0.0,-0.17790985107421875,0.9422645568847621,1.5362205505371094,-3.4099998474121094,-0.17000198364257812,0.5599994659423864,-1.9300003051757812,2.1100006103515554,2.7700004577636648,2.3800048828125,6.0,4.0,01-23,0.41914350336248096
01-09,0.0,-0.30310630798339844,0.7379970550537074,1.6678962707519567,-3.729999542236321,0.37999725341796164,-0.4800014495849574,-1.69000244140625,3.3500022888183594,1.3100013732910156,3.1699981689453125,6.0,4.0,01-24,0.40116206082430783
01-10,0.0,-0.30310630798339844,0.5469093322753942,2.194599151611328,-3.789997100830071,0.9300003051757812,0.11999893188476562,-2.090000152587905,4.24000167846679,-0.4099998474121094,3.839996337890625,6.0,4.0,01-25,0.47985475713556364
01-11,0.0,-0.3624086380004883,-0.0593032836914027,1.5801143646240234,-3.1199989318847585,1.6800003051757812,1.529998779296875,-0.5699996948242259,2.479999542236328,-0.69000244140625,1.6599960327148438,5.0,5.0,01-26,0.37530873038552054
01-12,0.0,-0.23721313476562678,0.2767505645751953,1.6152248382568324,-4.0,1.3200035095214844,-2.94000053405761,-0.45999908447265625,2.229999542236328,-0.04000091552734375,2.079994201660142,5.0,5.0,01-27,-0.01411281932484133
01-13,0.0,-0.237213134765625,0.3624095916748047,1.4220981597900426,-6.680000305175781,3.009998321533203,-0.850000381469723,2.4599990844726562,2.509998321533203,0.5699996948242188,5.7599945068359375,7.0,3.0,01-28,0.7570258053866307
01-14,0.0,-0.30310630798339844,0.30310630798339844,1.334314346313473,-9.430000305175767,-0.04000091552734375,-0.0400009155273473,2.700000762939453,1.6199989318847656,0.7299995422363352,2.8400039672851562,6.0,4.0,01-29,-0.025971325961024985
01-15,0.0,-0.30310630798339844,0.17790985107421875,0.32480239868162997,-8.650001525878906,-0.07999801635742898,0.639999389648434,2.9399986267089773,2.1499977111816406,-0.3699989318847585,4.799995422363281,6.0,4.0,01-30,0.14814532886851725
