,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.440540313720705,-0.19516849517822266,-2.128276824951172,0.2509365081787074,-1.0687789916992259,10.715744018554688,10.158111572265625,3.22119140625,-6.825775146484375,-8.638229370117188,-3.39764404296875,2.507217407226591,5.0,7.0,01-17,0.2632323106129976
01-03,-1.487004280090332,-0.19516849517822266,-2.1003952026367188,-0.027879714965823865,1.8215827941894602,10.576339721679688,8.001945495605455,3.22119140625,-5.17132568359375,-9.307174682617188,-1.6649627685546875,1.2978515625,5.0,7.0,01-18,0.41375001271565665
01-04,-1.487004280090332,0.19516658782958984,-1.9981689453125036,0.20446395874023438,1.7658233642578196,11.301246643066406,8.001945495605455,2.397186279296875,-4.0273895263671875,-6.278015136718778,-6.52423095703125,0.44245910644536934,7.0,5.0,01-19,0.33279021581014145
01-05,-1.4405364990234375,0.45539093017578125,-2.0539264678955043,0.9665565490722692,2.081806182861328,11.301246643066406,7.769622802734361,-0.8146362304687784,3.5263519287109375,-0.63067626953125,-9.912139892578125,0.44245910644536934,7.0,5.0,01-20,0.9742932319641131
01-06,-1.5427761077880877,0.6412725448608398,-0.5762138366699254,1.0316104888916016,2.081806182861328,11.022445678710938,10.35330200195314,2.340927124023409,0.9832305908203125,2.2742156982421875,-9.912139892578125,0.4522857666015909,9.0,3.0,01-21,1.5958305199941005
01-07,-0.8178529739379901,0.7992620468139631,-0.2509307861328125,0.706329345703125,1.9888687133789062,8.931350708007827,7.3885650634765625,-4.185577392578125,0.19854736328125,0.4299926757812784,-9.447494506835938,6.243423461913977,8.0,4.0,01-22,0.9987069765726687
01-08,-0.39963245391845525,1.0873727798461932,-0.27881622314453125,0.9386692047119141,2.4907188415527273,2.5557861328125,2.6858978271484517,-1.7416229248046875,-0.64288330078125,1.3759918212890625,-7.9277801513671875,-0.05899047851565342,6.0,6.0,01-23,0.007059256235756983
01-09,-0.2509336471557617,1.0594921112060547,-0.3531608581542969,0.9479656219482422,2.1189842224121094,0.641265869140625,2.9647140502929688,-1.7884521484375,-0.179595947265625,-2.6373138427734375,13.3485107421875,-1.6223144531250568,6.0,6.0,01-24,1.1874301433563186
01-10,-0.4832782745361328,1.022317886352539,-0.4832801818847656,0.3531684875488281,2.0539321899414062,-1.7751235961914062,3.30859375,-3.3709869384765625,2.1838531494140625,1.356887817382784,5.4787750244140625,3.500244140624943,8.0,4.0,01-25,1.09542528788248
01-11,-0.6412754058837873,0.8550329208374023,-0.08363533020019531,-0.037179946899417615,2.1004066467285156,-1.7844161987304688,4.1171417236328125,1.601226806640625,3.8288726806640625,2.847549438476591,6.1757049560546875,3.441268920898409,8.0,4.0,01-26,1.8683914343516033
01-12,-1.1059598922729474,0.892207145690918,-0.3717536926269496,0.1394023895263672,2.379211425781243,-2.6208572387695312,3.3829498291015483,1.133026123046875,6.2017974853515625,4.309539794921903,4.57855224609375,5.437225341796875,9.0,3.0,01-27,2.0296117464701346
01-13,-0.5762138366699219,0.4739809036254865,-0.09293937683105469,0.41821861267089844,2.2676849365234304,-3.9591598510742188,5.0372161865234375,3.9795989990234375,4.5473480224609375,4.080261230468778,3.8041839599609375,3.0676422119140625,9.0,3.0,01-28,1.9206518332163511
01-14,-0.16728687286376775,0.009297370910644531,-0.06505775451660156,0.45539283752441406,2.9461288452148366,-4.795631408691406,2.658050537109375,2.678054809570284,0.340301513671875,3.3922576904296875,5.7498321533203125,0.06880187988278408,9.0,3.0,01-29,1.1058451334635364
01-15,0.2788124084472656,-0.06505203247070312,-0.11152267456054688,0.24163818359375,2.0911026000976562,-2.3606109619140625,1.96099853515625,3.1462554931640625,-3.5547027587890625,5.618728637695284,7.1340179443359375,1.8681335449218466,8.0,4.0,01-30,1.3539832433064731
01-16,0.037174224853515625,-0.44609928131103516,0.10223388671874645,0.24163818359375,0.7156181335449219,-2.4628524780273438,-1.2174835205078267,0.4588623046875,-4.54736328125,2.847610473632784,8.005233764648438,1.6911468505859375,8.0,4.0,01-31,0.4521432717641156
01-17,0.6040925979614258,-0.6040973663330078,-0.2137470245361328,0.1115264892578196,0.5762176513671875,-1.5985336303710938,-0.6598358154296875,5.805572509765653,-5.0957183837890625,0.7931365966796875,9.92181396484375,2.5858917236328978,7.0,5.0,02-01,1.0188599427541198
01-18,0.46469020843506037,-0.6877403259277326,-0.1394023895263672,0.12081527709960582,0.3996429443359446,-1.4312362670898438,0.7249221801757812,6.423599243164091,-0.68072509765625,2.0831298828124716,6.253173828125,2.310577392578125,8.0,4.0,02-02,1.320120573043824
01-19,-0.07435226440429688,-0.5483322143554705,0.19516944885253906,0.33457374572753906,0.9944381713867188,-1.6449966430664062,-0.5111618041992188,8.183990478515653,0.2458343505859375,1.1371307373046875,5.69171142578125,0.55059814453125,8.0,4.0,02-03,1.2128836313883486
01-20,-0.5297489166259766,-0.40892505645751953,0.1858692169189453,0.32527732849121094,-5.334632873535153,-2.5000228881835938,0.27880859375,6.901123046875,-0.2174530029296875,0.1433258056640625,8.644058227539062,-1.897613525390625,6.0,6.0,02-04,0.4658388296763105
01-21,0.13011264801025568,-0.44610118865966797,0.31598854064941406,0.2788066864013672,-5.037233352661133,-3.5316238403320312,0.7342071533203125,6.5078582763671875,-1.6071624755859375,1.3091125488280966,8.731170654296875,-1.09136962890625,7.0,5.0,02-05,0.5244805018107074
01-22,0.19517421722411932,-0.27881622314453125,0.1858692169189453,0.5576267242431641,-6.087436676025394,-1.54278564453125,0.6133804321289062,1.53564453125,-2.155517578125,-3.2775573730467897,7.8212890625,0.934051513671875,7.0,5.0,02-06,-0.12492314974466294
01-23,0.6598587036132795,-0.27881622314453125,0.511154174804691,0.734207153320316,-6.487066268920898,-1.644989013671875,1.3475723266601705,2.013214111328125,-2.3445892333984375,-9.345367431640597,8.837692260742188,3.116790771484375,7.0,5.0,02-07,-0.24002822240193286
01-24,0.20446395874023438,-1.07808208465576,0.5762119293212891,0.8178558349609482,-5.948030471801754,-0.3066864013671875,0.31597900390625,-1.217254638671875,-3.100921630859375,-5.484924316406278,7.2598724365234375,5.4863739013671875,6.0,6.0,02-08,-0.20626187324524028
01-25,0.7620906829833967,-1.1896066665649414,0.9758472442626918,0.687744140625,-6.6264743804931605,-0.278778076171875,0.8736419677734375,-9.371612548828153,-1.5910186767578125,-6.841796875,5.3142242431640625,6.135314941406278,6.0,6.0,02-09,-0.9292020003000895
01-26,1.171017646789549,-1.3847761154174787,0.6691513061523438,0.6598567962646484,-6.775178909301754,1.691497802734375,1.1059646606445312,-12.308464050292969,4.7496337890625,-9.068267822265597,4.249481201171875,8.750686645507841,8.0,4.0,02-10,-0.5407830874125112
01-27,0.8271446228027326,-1.0594940185546857,0.44610595703125355,0.6598567962646484,-6.570714950561523,1.6078643798828125,0.52972412109375,-9.113159179687486,5.7422943115234375,-6.297149658203097,5.9531097412109375,9.281616210937528,8.0,4.0,02-11,0.1672665278116924
01-28,-0.17658042907714844,-0.9665508270263672,0.7620868682861328,0.7899684906005788,-6.329072952270504,-1.0780868530273438,2.8903656005859375,-11.916931152343722,6.2906494140625,-10.990783691406222,7.085662841796875,7.9363555908203125,6.0,6.0,02-12,-0.4752430915832475
01-29,0.38104343414306463,-0.8829078674316424,0.6877422332763672,0.8643245697021413,-7.527971267700185,0.8921966552734375,1.62640380859375,-12.534957885742159,7.380767822265625,-9.525192260742159,5.1813812255859375,7.9752044677734375,8.0,4.0,02-13,-0.45683042208353203
