,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7999999523162837,0.10000038146972656,-0.09999990463256792,-0.07500004768371593,0.2500000000000002,-0.12300002574920654,-0.034999996423721313,0.0,0.0,1.1969999670982359,0.09999999403953552,-0.0800000131130218,4.0,8.0,01-17,-0.047166633109251586
01-03,-0.9999997615814205,0.10000038146972656,-0.09999990463256792,-0.07500004768371593,0.2500000000000002,-0.001000046730041504,-0.034999996423721313,0.0,0.0,1.2374000251293182,0.11499997973442078,-0.13499999046325678,4.0,8.0,01-18,0.029700053234895166
01-04,-0.9999997615814205,-0.19999980926513672,0.20000004768371582,-0.10000002384185791,0.2500000000000002,-0.001000046730041504,-0.034999996423721313,0.0,0.0,1.094999998807907,0.11499997973442078,-0.13499999046325678,4.0,8.0,01-19,0.01575003316005077
01-05,-1.3999998569488525,0.3000001907348633,0.0,0.10000002384185791,0.2500000000000002,-0.001000046730041504,-0.034999996423721313,0.0,0.04999999701976776,1.0692999958992004,0.014999985694885254,-0.13499999046325678,6.0,6.0,01-20,0.01777502521872523
01-06,-1.2999999523162842,0.40000009536743164,-0.20000004768371582,0.10000002384185791,0.2500000000000002,-0.001000046730041504,-0.010999992489814758,0.0,0.04999999701976776,1.074999988079071,0.014999985694885254,-0.13499999046325678,6.0,6.0,01-21,0.0202500050266584
01-07,-0.899999856948853,0.5900001525878906,-0.20000004768371582,0.10000002384185791,0.2500000000000002,0.014999985694885254,-0.010999992489814758,0.0,0.04999999701976776,0.8749999403953552,0.014999985694885254,0.16999998688697815,8.0,4.0,01-22,0.07950001458326973
01-08,-0.899999856948853,0.3899998664855957,0.1000001430511479,0.10000002384185791,0.2500000000000002,-0.060000061988830566,0.06399999558925631,0.0,0.04999999701976776,1.074999988079071,0.014999985694885254,-0.1889999806880951,8.0,4.0,01-23,0.07458334167798363
01-09,-0.899999856948853,0.28999996185302734,-0.09999990463256836,0.0,0.3000000715255742,0.07800006866455078,0.06399999558925631,0.0,0.04999999701976776,-0.0885000228881836,0.0,-0.1889999806880951,5.0,7.0,01-24,-0.04129163920879364
01-10,0.5999999046325675,0.19999980926513672,-0.09999990463256836,0.050000011920929066,0.3000000715255742,-0.0979999303817749,0.06399999558925631,0.0,0.04999999701976776,0.10000002384185791,0.0,0.0,7.0,5.0,01-25,0.0971666648983955
01-11,0.0,0.40000009536743164,-0.49999999999999956,0.36799997091293346,0.2500000000000002,-0.03099989891052246,0.06399999558925631,0.0,0.04999999701976776,-0.13999998569488503,0.0,0.0,5.0,7.0,01-26,0.03841668119033186
01-12,0.7999999523162837,0.3000001907348633,-0.20000004768371582,0.42500007152557373,0.0,-0.031999945640563965,0.06399999558925631,0.0,0.04999999701976776,-0.19999992847442605,0.0,0.0,5.0,7.0,01-27,0.10058335711558658
01-13,0.7999999523162837,0.19999980926513672,-0.20000004768371582,0.42500007152557373,-0.40000009536743186,-0.12899994850158691,0.09299997985363012,0.0,0.04999999701976776,-0.1937999725341797,0.0,0.0,5.0,7.0,01-28,0.053766645491123144
01-14,0.7999999523162837,1.0,-0.20000004768371582,0.2250000238418579,-0.001000046730041726,0.001000046730041504,0.034999996423721313,0.0,0.04999999701976776,-0.2937999963760376,0.0,0.1100000143051148,7.0,5.0,01-29,0.14384999498724932
01-15,1.2000000476837158,0.5,0.0,0.25,-0.40000009536743186,-0.1109999418258667,0.034999996423721313,0.0,0.04999999701976776,-0.2558000087738037,-0.009000003337860107,0.07000002264976501,6.0,6.0,01-30,0.1107666678726673
01-16,1.2000000476837158,0.5,0.0,0.17499995231628418,-0.10000002384185791,-0.1109999418258667,0.034999996423721313,0.0,0.04999999701976776,-0.2688000202178955,-0.02399998903274536,0.060000002384185736,6.0,6.0,01-31,0.12635000174244246
01-17,0.20000004768371626,0.5,0.19000005722045854,0.10000002384185791,-0.10000002384185791,-0.1109999418258667,0.034999996423721313,0.0,0.04999999701976776,-0.10000002384185791,-0.02399998903274536,-0.050000011920928955,6.0,6.0,02-01,0.057500010977188744
01-18,0.6000001430511479,0.4499998092651367,-0.20000004768371626,0.10000002384185791,-0.10000002384185791,-0.010999917984008789,0.034999996423721313,0.0,0.0,0.10000002384185791,-0.02399998903274536,0.09999999403953552,6.0,6.0,02-02,0.08750000099341075
01-19,0.6000001430511479,0.3899998664855966,0.0,-0.04200005531311035,-0.10000002384185791,-0.010999917984008789,0.034999996423721313,0.15000000596046448,0.0,-0.10000002384185791,-0.009000003337860107,0.09999999403953552,5.0,7.0,02-03,0.08441666513681423
01-20,0.6000001430511479,0.010000228881835938,0.20000004768371626,0.05799996852874756,-0.10000002384185791,-0.010999917984008789,0.034999996423721313,0.09999999403953552,0.0,-0.011500000953674316,-0.009000003337860107,0.1459999978542328,7.0,5.0,02-04,0.08479170252879469
01-21,0.20000004768371626,0.10000038146972656,0.20000004768371626,0.05799996852874756,-0.2500000000000002,-0.010999917984008789,-0.06399999558925631,0.09999999403953552,0.0,-0.05149996280670166,-0.050000011920928955,0.1459999978542328,6.0,6.0,02-05,0.031458379079898256
01-22,0.7999999523162837,-0.09999990463256836,0.4000000953674321,0.20799994468688965,-0.10100007057189964,-0.011000037193298562,-0.05999998748302465,0.09999999403953552,-0.04999999701976776,0.033500075340270996,-0.050000011920928955,0.1459999978542328,6.0,6.0,02-06,0.10962500423192974
01-23,0.0,0.0,0.1000001430511479,0.1499999761581421,-0.10100007057189964,-0.009999990463257058,-0.05999998748302465,0.09999999403953552,0.0,-0.1700000762939453,-0.050000011920928955,0.1459999978542328,4.0,8.0,02-07,0.008749997864166892
01-24,0.0,-0.10000038146972656,0.2999999523162842,-0.18799996376037598,0.2990000247955322,0.08700001239776589,-0.0779999792575837,0.07999999821186068,-0.030000001192092896,-0.05000007152557373,-0.050000011920928955,0.1459999978542328,5.0,7.0,02-08,0.03466663137078283
01-25,0.0,-0.10000038146972656,-0.20000004768371626,-0.17500007152557373,-0.10000002384185791,-0.11300003528594993,-0.08199998736381536,0.07999999821186068,-0.030000001192092896,0.04999995231628418,-0.050000011920928955,0.035999983549117986,3.0,9.0,02-09,-0.057000052183866556
01-26,0.5,0.09999990463256836,0.0,-0.20000004768371582,0.2990000247955322,-0.1119999885559082,0.0,0.08229999244213101,-0.030000001192092896,0.011999964714050293,-0.04100000858306885,0.035999983549117986,6.0,6.0,02-10,0.053858318676551185
01-27,0.09999990463256836,-0.5999999046325684,0.0,-0.125,-0.09999990463256836,-0.1700000762939453,0.05799998342990881,0.07999999821186068,-0.030000001192092896,0.02499997615814209,-0.04100000858306885,0.035999983549117986,5.0,7.0,02-11,-0.06391667077938716
01-28,0.5,-0.40000009536743164,-0.19000005722045854,-0.05000007152557373,0.22900009155273438,-0.03800010681152344,0.05799998342990881,0.07999999821186068,-0.030000001192092896,-0.02499997615814209,-0.04100000858306885,-0.12000000476837164,4.0,8.0,02-12,-0.0022500207026799105
01-29,-0.3000001907348633,-0.34999990463256836,0.20000004768371626,0.007999897003173828,0.04900002479553178,-0.08800005912780762,0.05799998342990881,0.07999999821186068,-0.030000001192092896,-0.07500004768371582,0.1291000247001648,-0.10999998450279236,6.0,6.0,02-13,-0.03574168433745701
01-30,-0.3000001907348633,-0.28999996185302823,-0.09999990463256792,0.007999897003173828,0.04900002479553178,-0.08800005912780762,0.05799998342990881,-0.07000000774860379,-0.030000001192092896,-0.10000002384185791,0.1291000247001648,-0.10999998450279236,4.0,8.0,02-14,-0.0703250169754029
01-31,-0.3000001907348633,-0.28999996185302823,0.20000004768371626,0.0009999275207519531,0.04900002479553178,-0.08800005912780762,0.05799998342990881,-0.07000000774860379,-0.019999995827674893,-0.19999992847442627,0.1291000247001648,-0.15599998831748962,5.0,7.0,02-15,-0.05724167699615167
