,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.34999990463256836,0.5999999046325684,0.0,0.0,0.38000011444091886,1.0799999237060574,0.0,0.2799997329711914,5.0,5.0,01-17,0.2445454163984822
01-03,0.0,0.0,0.0,0.34999990463256836,0.5999999046325684,0.0,0.0,0.38000011444091886,1.0799999237060574,0.0,0.2799997329711914,5.0,5.0,01-18,0.2445454163984822
01-04,0.0,0.0,0.0,0.34999990463256836,0.5999999046325684,0.0,0.0,0.0,-0.1999998092651376,0.0,0.2799997329711914,3.0,7.0,01-19,0.09363633936101733
01-05,0.0,0.0,0.0,0.34999990463256836,0.5999999046325684,0.0,0.0,0.0,-0.1999998092651376,0.0,0.2799997329711914,3.0,7.0,01-20,0.09363633936101733
01-06,0.0,0.0,0.0,0.34999990463256836,0.5999999046325684,0.0,-2.369999885559082,0.0,-0.8199996948242196,0.0,0.2799997329711914,3.0,7.0,01-21,-0.17818182164972488
01-07,0.0,0.0,0.0,0.34999990463256836,0.5999999046325684,0.0,-2.369999885559082,0.0,-0.8199996948242196,0.0,0.2799997329711914,3.0,7.0,01-22,-0.17818182164972488
01-08,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-2.369999885559082,0.0,-0.8199996948242196,0.0,0.2799997329711914,2.0,8.0,01-23,-0.20999999479814016
01-09,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-2.369999885559082,0.0,-0.8199996948242196,0.0,0.0,1.0,9.0,01-24,-0.23545451597733938
01-10,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.009999275207517755,-0.8199996948242196,0.0,0.0,2.0,8.0,01-25,-0.28090914812955015
01-11,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.8199996948242196,0.0,0.0,2.0,8.0,01-26,-0.25181818008422857
01-12,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.1399998664855966,0.0,0.0,2.0,8.0,01-27,-0.1900000138716265
01-13,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.1399998664855966,0.0,0.0,2.0,8.0,01-28,-0.1900000138716265
01-14,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-2.880000114440918,0.3299999237060547,-0.1399998664855966,0.0,0.0,2.0,8.0,01-29,-0.1900000138716265
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.880000114440918,0.3299999237060547,-0.1399998664855966,0.0,0.0,1.0,9.0,01-30,-0.24454545974731454
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100002288818359,0.3299999237060547,-0.1399998664855966,0.0,0.0,1.0,9.0,01-31,-0.029090924696488895
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100002288818359,0.3299999237060547,0.0,0.0,0.0,1.0,9.0,02-01,-0.016363664106889206
01-18,0.0,0.7200002670288068,0.0,0.0,0.0,0.0,-0.5100002288818359,0.3299999237060547,0.0,0.0,0.0,2.0,8.0,02-02,0.04909090562300233
01-19,0.0,0.7200002670288068,0.0,0.0,0.0,0.0,-0.5100002288818359,0.3299999237060547,0.0,0.0,0.0,2.0,8.0,02-03,0.04909090562300233
01-20,0.0,0.7200002670288068,0.0,0.0,0.0,0.0,-0.5100002288818359,0.3299999237060547,0.0,0.0,0.0,2.0,8.0,02-04,0.04909090562300233
01-21,0.0,0.7200002670288068,0.0,0.0,0.0,0.0,0.0,0.32000064849853693,0.0,0.0,0.0,2.0,8.0,02-05,0.09454553777521307
01-22,0.0,0.7200002670288068,0.0,0.0,0.0,0.0,0.0,0.32000064849853693,0.0,0.0,0.0,2.0,8.0,02-06,0.09454553777521307
01-23,0.0,0.7200002670288068,0.0,0.0,0.0,0.0,0.0,0.32000064849853693,0.0,0.0,0.0,2.0,8.0,02-07,0.09454553777521307
