,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-09,0.0,-10.121457372640801,-10.9890067423331,0.0,0.0,0.0,0.0,-25.862070737355737,0.0,0.0,2.6829286553475504,1.0,9.0,-4.026327836089281
02-10,0.0,-22.477063969343288,-10.9890067423331,0.0,0.0,0.0,0.0,-25.862070737355737,0.0,-17.77776894746036,-3.906246240755265,0.0,10.0,-7.364741512477067
02-11,0.0,-18.34861672934999,-10.9890067423331,0.0,0.0,0.0,0.0,-25.862070737355737,0.0,-17.77776894746036,-2.8871331332275774,0.0,10.0,-6.896781480884251
02-12,0.0,-22.935779114161246,-10.9890067423331,0.0,0.0,0.0,0.0,-25.862070737355737,0.0,-17.77776894746036,-2.056559445214061,0.0,10.0,-7.238289544229501
02-13,0.0,-22.374429074611495,-10.9890067423331,0.0,0.0,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,0.26247162619533426,1.0,9.0,-5.903747822195573
02-14,0.0,-22.374429074611495,-10.9890067423331,0.0,0.0,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,-2.362197702968505,0.0,10.0,-6.142354124846832
02-15,0.0,-34.95145867036964,-10.9890067423331,0.0,0.0,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,-4.986874854263926,0.0,10.0,-7.5243274654880645
02-16,0.0,-36.53846242018706,-10.714290022444697,0.0,0.0,0.0,0.0,-14.062492905941687,0.0,-17.77776894746036,-26.98412983746097,0.0,10.0,-9.643376739408616
02-17,0.0,-29.1666597679812,3.5714252769540553,0.0,46.808508024354836,0.0,0.0,9.375006912159396,0.0,-17.77776894746036,-31.578953560039473,3.0,7.0,-1.7062220056375226
02-18,0.0,-20.370361172123086,-10.714290022444697,0.0,46.808508024354836,0.0,0.0,9.375006912159396,0.0,-17.77776894746036,-23.076929425347014,2.0,8.0,-1.432348602805539
02-19,0.0,-14.351848632465302,-10.714290022444697,0.0,46.808508024354836,0.0,0.0,9.375006912159396,0.0,-17.77776894746036,-31.578940947483797,2.0,8.0,-1.658121237576357
02-20,0.0,-17.061618550367534,1.0638287753851585,0.0,46.808508024354836,0.0,0.0,9.375006912159396,0.0,-17.77776894746036,-13.888883369940519,3.0,7.0,0.7744611676482701
02-21,0.0,-17.061618550367534,-8.13953391663639,0.0,46.808508024354836,0.0,0.0,9.375006912159396,0.0,0.0,-6.666663355297644,2.0,8.0,2.21051810129206
02-22,0.0,-22.88557414574682,-13.750001583248336,0.0,46.808508024354836,0.0,0.0,9.375006912159396,0.0,0.0,-5.833332505491063,2.0,8.0,1.2467824274570918
02-23,0.0,-21.111118028193513,-13.750001583248336,0.0,46.808508024354836,0.0,0.0,9.375006912159396,0.0,0.0,-5.833332505491063,2.0,8.0,1.4080966199619378
02-24,0.0,-5.7971076254902405,-13.750001583248336,0.0,46.808508024354836,0.0,0.0,0.0,0.0,0.0,-8.857148185068322,1.0,9.0,1.6731136936861761
02-25,0.0,-5.7971076254902405,-13.750001583248336,0.0,46.808508024354836,0.0,0.0,0.0,0.0,0.0,-32.31292479079834,1.0,9.0,-0.45922963410746187
02-26,0.0,0.4830913423070096,-13.750001583248336,0.0,46.808508024354836,0.0,0.0,0.0,0.0,0.0,-30.92783536828908,2.0,8.0,0.2376147650113115
02-27,0.0,-6.73575123133008,-13.750001583248336,0.0,46.808508024354836,0.0,0.0,0.0,0.0,-8.000004291534445,-16.666661147718273,1.0,9.0,0.15055361550215485
02-28,0.0,-2.999997138977051,-13.750001583248336,0.0,0.0,0.0,0.0,0.0,0.0,-8.000004291534445,-12.59258449813496,0.0,10.0,-3.3947806828995266
02-29,0.0,0.0,-4.99999515712267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37036117212306,0.0,3.0,-2.30639602993143
03-01,0.0,-9.473681568769186,-13.513508506549263,0.0,0.0,0.0,0.0,0.0,0.0,-8.000004291534445,-35.983262815716024,0.0,10.0,-6.088223380233538
03-02,0.0,-17.391306882995256,-27.027025067780148,0.0,0.0,0.0,0.0,0.0,0.0,-8.000004291534445,-41.30434007973675,0.0,10.0,-8.520243302004236
03-03,0.0,-30.246906721306683,-16.216216651604412,0.0,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-78.12500242531915,1.0,9.0,-10.329328400493251
03-04,0.0,-30.246906721306683,-16.216216651604412,-3.8834957776909063,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-48.76033729579022,1.0,9.0,-8.012858459417068
03-05,0.0,-24.074073120181726,-16.216216651604412,-5.940591137896166,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-92.51337000665688,1.0,9.0,-11.616248865775882
03-06,0.0,-13.559322718812359,-8.10810832580222,-5.940591137896166,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-87.16576577064737,1.0,9.0,-9.437115869123057
03-07,0.0,-6.914893380923203,-8.10810832580222,2.7272714957717827,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-57.21924579727502,2.0,8.0,-5.322678419584016
03-08,0.0,-0.5586586970038359,-8.10810832580222,2.7272714957717827,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-46.99999769032005,2.0,8.0,-3.815816347686349
03-09,0.0,-4.020096649380321,-8.10810832580222,2.7272714957717827,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-46.268652954336766,2.0,8.0,-4.06400664008573
03-10,0.0,-13.529405494874927,-8.10810832580222,-5.940591137896166,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-29.33334057419408,1.0,9.0,-4.1769029218148095
03-11,0.0,-17.64705552361839,-8.10810832580222,-5.940591137896166,18.965517684338934,0.0,0.0,0.0,0.0,-8.000004291534445,-2.6615965703987694,1.0,9.0,-2.1265307422646416
03-12,0.0,-11.764701344975267,-8.10810832580222,-5.940591137896166,18.965517684338934,0.0,0.0,0.0,0.0,0.0,8.429124198834238,2.0,8.0,0.1437491885908651
03-13,0.0,-2.7027000903735034,-31.14753986231525,-5.940591137896166,18.965517684338934,0.0,42.857144377669506,0.0,0.0,-3.3057856837401047,11.877395532871779,3.0,7.0,2.7821309836868364
03-14,0.0,-2.7027000903735034,-21.31147412836026,-5.940591137896166,0.0,0.0,42.857144377669506,0.0,0.0,-3.3057856837401047,26.436783052915562,2.0,8.0,3.275761490019548
03-15,0.0,0.5405400180747295,-4.225356605785697,-1.9801945870279651,0.0,0.0,42.857144377669506,0.0,0.0,-3.3057856837401047,36.00000198682141,3.0,7.0,6.3533045005465345
03-16,0.0,12.432433303208834,-4.225356605785697,0.0,0.0,0.0,60.0000014901161,0.0,0.0,-3.3057856837401047,27.547165270418418,3.0,7.0,8.404405252201597
03-17,0.0,15.311002219346243,-4.225356605785697,0.0,0.0,0.0,60.0000014901161,0.0,0.0,-3.3057856837401047,1.6260195104653812,3.0,7.0,6.309625539127447
03-18,0.0,10.047843424010349,-8.823529669570277,0.0,-38.095235983395476,0.0,60.0000014901161,0.0,0.0,-3.3057856837401047,28.897339049335407,3.0,7.0,4.429148420614182
03-19,0.0,14.354065293611363,-8.823529669570277,0.0,-44.99999906867739,0.0,60.0000014901161,0.0,0.0,-3.3057856837401047,19.028336881358225,3.0,7.0,3.295735385736174
03-20,0.0,5.789474509759634,-8.823529669570277,-8.910886706844229,-44.99999906867739,0.0,60.0000014901161,0.0,0.0,-3.3057856837401047,18.623477751329062,3.0,7.0,1.6702502383975266
03-21,0.0,-7.8313251714225744,-7.246378564303781,0.0,-44.99999906867739,0.0,60.0000014901161,0.0,0.0,-3.3057856837401047,8.90688276206484,2.0,8.0,0.5021268876397351
03-22,0.0,-19.1616802799634,-7.246378564303781,0.0,-44.99999906867739,0.0,60.0000014901161,0.0,0.0,-3.3057856837401047,16.666672185615056,2.0,8.0,0.17753000718604348
03-23,0.0,0.5847947508874728,-7.246378564303781,0.0,-44.99999906867739,0.0,30.00000074505805,0.0,0.0,-3.3057856837401047,21.328677085391362,3.0,7.0,-0.3307900668531264
03-24,0.0,-8.187133483727582,11.594200519873441,0.0,-44.99999906867739,0.0,30.00000074505805,0.0,0.0,-3.3057856837401047,6.071424884151455,3.0,7.0,-0.8024810988238301
03-25,0.0,-8.187133483727582,11.594200519873441,0.0,-44.99999906867739,0.0,30.00000074505805,0.0,0.0,-3.3057856837401047,13.576152535792888,3.0,7.0,-0.12023313049279077
03-26,0.0,-8.187133483727582,-5.172419285802719,0.0,-44.99999906867739,0.0,30.00000074505805,0.0,0.0,0.0,0.6622431597252582,2.0,8.0,-2.517937084856762
03-27,0.0,5.128206225463497,-5.172419285802719,-53.03030918780769,-44.99999906867739,0.0,30.00000074505805,0.0,-140.97223458236803,0.0,12.251656348023248,3.0,7.0,-17.890463527828274
03-28,0.0,-1.0928951069668837,-22.413792926264403,-53.03030918780769,-44.99999906867739,0.0,30.00000074505805,0.0,-140.97223458236803,0.0,18.543040377806623,2.0,8.0,-19.45147179538361
03-29,0.0,-2.209949299826533,-41.6666713232796,-53.03030918780769,-5.000000931322596,0.0,0.0,0.0,-140.97223458236803,0.0,23.602481626451592,1.0,9.0,-19.93424397255935
03-30,0.0,-15.469612168041635,-41.6666713232796,-53.03030918780769,-5.000000931322596,0.0,0.0,0.0,-140.97223458236803,0.0,31.855954066448444,1.0,9.0,-20.389352193306465
03-31,0.0,-4.972377691923657,-41.6666713232796,-53.03030918780769,-5.000000931322596,0.0,0.0,0.0,-140.97223458236803,0.0,28.91891674197794,1.0,9.0,-19.702061543156695
04-01,0.0,8.287291762440235,-58.13953391663637,-53.03030918780769,0.0,0.0,0.0,0.0,-140.97223458236803,0.0,32.328770557069895,2.0,8.0,-19.229637760663817
04-02,0.0,7.73480608402083,-33.33333722906177,-53.03030918780769,0.0,0.0,0.0,0.0,-140.97223458236803,0.0,21.282794502123085,2.0,8.0,-18.028934583008507
04-03,0.0,7.73480608402083,-37.99999952316284,-71.18644560078576,0.0,0.0,-8.695653582340391,0.0,-140.97223458236803,0.0,16.61807063411177,2.0,8.0,-21.31831423368404
04-04,0.0,11.170214823383523,-37.99999952316284,-71.18644560078576,0.0,0.0,-8.695653582340391,0.0,-140.97223458236803,0.0,18.367345342887468,2.0,8.0,-20.84697937476237
04-05,0.0,3.3898273122089853,-34.88371480536384,-71.18644560078576,0.0,0.0,-8.695653582340391,0.0,-140.97223458236803,0.0,21.78771140397488,2.0,8.0,-20.960046350424925
04-06,0.0,11.398959346110459,-34.88371480536384,-71.18644560078576,0.0,0.0,-8.695653582340391,0.0,-140.97223458236803,0.0,19.999998297010123,2.0,8.0,-20.394462811612495
04-07,0.0,-1.0362746465984811,-34.88371480536384,-71.18644560078576,6.976749424421009,0.0,-8.695653582340391,0.0,0.0,0.0,10.119050522831195,2.0,8.0,-8.973298971621478
04-08,0.0,5.181342349755977,-20.83333255723118,-71.18644560078576,6.976749424421009,0.0,-8.695653582340391,0.0,0.0,-9.999999999999988,6.666667242556941,3.0,7.0,-8.3536975203294
04-09,0.0,6.217616996354481,-20.83333255723118,-11.864405495447176,6.976749424421009,0.0,-8.695653582340391,0.0,9.433962971456591,-9.999999999999988,0.5509652955655541,4.0,6.0,-2.564917904292828
04-10,0.0,-7.738095195858385,-20.83333255723118,-11.864405495447176,6.976749424421009,0.0,-8.695653582340391,0.0,8.280261789665467,-9.999999999999988,-1.9283744294764178,2.0,8.0,-4.1638954587515515
04-11,0.0,-1.6853916782002771,0.0,-11.864405495447176,6.976749424421009,0.0,-8.695653582340391,0.0,5.882355232781465,-9.999999999999988,-1.9283744294764178,2.0,8.0,-1.937701866205616
04-12,0.0,2.6881758677971552,10.416663174206944,-11.864405495447176,6.976749424421009,0.0,-8.695653582340391,0.0,5.882355232781465,-9.999999999999988,12.11401391548997,5.0,5.0,0.6834453215371807
04-13,0.0,-4.02298464707679,-6.250000388051093,-11.864405495447176,6.976749424421009,0.0,-8.695653582340391,0.0,5.882355232781465,-9.999999999999988,18.859648119535546,3.0,7.0,-0.8285719396524928
04-14,0.0,0.0,-4.1666689949731435,-11.864405495447176,6.976749424421009,0.0,0.0,0.0,5.882355232781465,-9.999999999999988,17.420812633811245,3.0,7.0,0.3862584364175829
04-15,0.0,-3.8674063350848096,-4.1666689949731435,-11.864405495447176,6.976749424421009,0.0,0.0,0.0,5.882355232781465,-9.999999999999988,32.74509781005517,3.0,7.0,1.4277928765229573
04-16,0.0,2.209942713677719,-4.1666689949731435,0.0,6.976749424421009,0.0,0.0,0.0,5.882355232781465,-9.999999999999988,28.968253076587118,4.0,6.0,2.7155119502267437
04-17,0.0,-4.117643016432523,10.714286094417377,0.0,0.0,0.0,0.0,0.0,5.882355232781465,-9.999999999999988,30.55555785511743,3.0,7.0,3.0031414696257968
04-18,0.0,-4.117643016432523,15.686271530717447,0.0,0.0,0.0,0.0,0.0,5.882355232781465,0.0,33.33333530438637,3.0,7.0,4.616756277404796
04-19,0.0,1.025646135730093,5.8823532849172295,0.0,0.0,0.0,0.0,0.0,5.882355232781465,0.0,32.12121369023551,4.0,6.0,4.082869849424027
04-20,0.0,13.846158642740516,5.8823532849172295,0.0,0.0,0.0,0.0,3.030297899049169,-3.921566908747235,0.0,29.999999379118275,4.0,6.0,4.43974929973436
04-21,0.0,-0.5649712187014997,5.8823532849172295,0.0,0.0,0.0,8.000001192092892,3.030297899049169,-2.6143844320456395,-168.29267406236715,25.324677586615742,4.0,6.0,-11.748609068221752
04-22,0.0,-5.08474770330168,5.8823532849172295,0.0,0.0,-9.3749952706278,8.000001192092892,3.030297899049169,-2.6143844320456395,-168.29267406236715,22.103001560784747,4.0,6.0,-13.304649775590748
04-23,0.0,-5.08474770330168,5.8823532849172295,0.0,0.0,-9.3749952706278,8.000001192092892,3.030297899049169,-2.6143844320456395,-168.29267406236715,17.9337242840239,4.0,6.0,-13.68367498256901
04-24,0.0,-1.0869554654186613,5.8823532849172295,0.0,0.0,-9.3749952706278,8.000001192092892,3.030297899049169,0.0,-168.29267406236715,11.111113047584258,4.0,6.0,-13.702805397706369
04-25,0.0,-1.0869554654186613,5.8823532849172295,0.0,0.0,-9.3749952706278,8.000001192092892,3.030297899049169,0.0,-168.29267406236715,13.840157542160108,4.0,6.0,-13.45471044365402
04-26,0.0,5.434783805858853,5.8823532849172295,0.0,0.0,-9.3749952706278,13.207545976233082,3.030297899049169,0.0,-168.29267406236715,13.671878774402824,5.0,5.0,-12.403709962957619
04-27,0.0,-5.232553062341052,5.8823532849172295,0.0,0.0,-84.2105330233761,13.207545976233082,3.030297899049169,0.0,-168.29267406236715,14.174754573528164,4.0,6.0,-20.130982583123334
04-28,0.0,-5.5900641353376255,-9.80392408939292,0.0,0.0,-84.2105330233761,14.81481685886981,3.030297899049169,0.0,-168.29267406236715,0.0,2.0,8.0,-22.73200732295953
04-29,0.0,-5.5900641353376255,-9.80392408939292,0.0,0.0,-84.2105330233761,14.81481685886981,3.030297899049169,0.0,-168.29267406236715,-1.6129065208083302,2.0,8.0,-22.87863518848756
04-30,0.0,-21.11801430792824,-21.739128744669852,0.0,0.0,-84.2105330233761,14.81481685886981,3.030297899049169,0.0,-168.29267406236715,-2.0618536429497425,2.0,8.0,-25.41609900212474
05-01,0.0,-21.11801430792824,-10.869561132952148,0.0,0.0,-84.2105330233761,14.81481685886981,3.030297899049169,0.0,-168.29267406236715,1.0309329662834352,3.0,7.0,-24.146794072947387
05-02,0.0,-21.11801430792824,-1.9999980926513894,0.0,0.0,-84.2105330233761,14.81481685886981,3.030297899049169,0.0,0.0,4.742268294631292,3.0,7.0,-7.703742033764133
05-03,0.0,-11.428574153355177,-1.9999980926513894,0.0,0.0,-84.2105330233761,16.363635747885922,0.0,0.0,0.0,2.7368382747153017,2.0,8.0,-7.139875567889223
05-04,0.0,0.0,-1.9999980926513894,0.0,0.0,-84.2105330233761,9.090907243657705,0.0,0.0,0.0,10.291257236756369,2.0,8.0,-6.075306057783038
05-05,0.0,-3.954805265898668,-1.9999980926513894,0.0,0.0,-68.42106604675216,9.090907243657705,0.0,0.0,0.0,23.980422644593048,2.0,8.0,-3.7549581379137695
05-06,0.0,-3.954805265898668,-1.9999980926513894,0.0,0.0,-68.42106604675216,9.090907243657705,0.0,0.0,0.0,5.3505506446484326,2.0,8.0,-5.448582865181462
05-07,0.0,-3.954805265898668,-1.9999980926513894,0.0,0.0,-68.42106604675216,3.6363642521141144,0.0,0.0,0.0,13.220331003801867,2.0,8.0,-5.229015831762384
05-08,0.0,-3.954805265898668,-1.9999980926513894,0.0,0.0,0.0,3.6363642521141144,0.0,0.0,0.0,12.711862951337249,2.0,8.0,0.944856713172846
05-09,0.0,3.1578917648653206,-1.9999980926513894,0.0,0.0,0.0,3.6363642521141144,0.0,0.0,0.0,13.559319807927558,3.0,7.0,1.668507066568691
05-10,0.0,9.473681568769162,-8.510636544000965,0.0,0.0,0.0,3.6363642521141144,0.0,0.0,0.0,13.559319807927558,3.0,7.0,1.6507935531645337
05-11,0.0,15.263156078528798,2.127657550770329,0.0,0.0,0.0,1.818178739429501,0.0,0.0,0.0,8.438059696461464,4.0,6.0,2.513368369562736
05-12,0.0,15.263156078528798,2.127657550770329,0.0,0.0,0.0,1.818178739429501,0.0,0.0,0.0,14.482757557586567,4.0,6.0,3.0628863569377454
05-13,0.0,15.263156078528798,2.127657550770329,0.0,0.0,-26.66666542490322,1.818178739429501,0.0,0.0,0.0,22.647522452509726,4.0,6.0,1.3808953996668307
05-14,0.0,7.894735686336503,9.80391824580024,0.0,0.0,-26.66666542490322,0.0,0.0,0.0,0.0,24.603174978613286,3.0,7.0,1.4213784987133464
05-15,0.0,7.894735686336503,1.9607824804415166,0.0,0.0,-26.66666542490322,0.0,0.0,0.0,0.0,18.253969905898458,3.0,7.0,0.1311656952521144
05-16,0.0,7.894735686336503,1.9607824804415166,0.0,0.0,-26.66666542490322,0.0,0.0,0.0,0.0,2.6984158220625365,3.0,7.0,-1.2829755850966058
05-17,0.0,6.842105098048062,1.9607824804415166,0.0,0.0,-26.66666542490322,11.29032161152695,0.0,0.0,0.0,3.159563984030852,4.0,6.0,-0.3103538409868944
05-18,0.0,7.329842311072475,1.9607824804415166,0.0,0.0,-26.66666542490322,11.29032161152695,0.0,0.0,0.0,4.81366745624311,4.0,6.0,-0.11564105141992426
05-19,0.0,6.842105098048062,1.9607824804415166,0.0,0.0,-26.66666542490322,11.29032161152695,0.0,0.0,0.0,17.878791792223996,4.0,6.0,1.027757777939755
05-20,0.0,0.0,1.9607824804415166,0.0,4.444444996339281,-26.66666542490322,11.29032161152695,0.0,0.0,0.0,12.4629151233427,4.0,6.0,0.3174362533406573
05-21,0.0,0.0,10.714286094417377,0.0,4.444444996339281,-26.66666542490322,11.29032161152695,0.0,0.0,0.0,9.43089873723443,4.0,6.0,0.8375714558740747
05-22,0.0,-6.14525232677891,10.714286094417377,0.0,4.444444996339281,-26.66666542490322,11.29032161152695,0.0,0.0,0.0,5.691061086715743,4.0,6.0,-0.06107308751661599
05-23,0.0,-6.14525232677891,-6.818182126057051,0.0,4.444444996339281,0.0,11.29032161152695,0.0,0.0,0.0,-1.9512137443850486,2.0,8.0,0.07455621914956546
05-24,0.0,-6.14525232677891,0.0,0.0,4.444444996339281,0.0,11.29032161152695,0.0,0.0,0.0,3.538461961689801,3.0,7.0,1.1934523857070112
05-25,0.0,-6.14525232677891,0.0,0.0,4.444444996339281,0.0,11.29032161152695,0.0,0.0,0.0,2.0312518335413596,3.0,7.0,1.0564332831480618
05-26,0.0,-14.457832190515955,0.0,0.0,4.444444996339281,0.0,11.29032161152695,0.0,0.0,0.0,5.714292628680374,3.0,7.0,0.6355660950936954
05-27,0.0,-14.457832190515955,0.0,0.0,4.444444996339281,0.0,0.0,0.0,0.0,0.0,13.934426096021129,2.0,8.0,0.35645808198585965
05-28,0.0,-15.06024126668059,0.0,0.0,4.444444996339281,0.0,0.0,0.0,0.0,0.0,9.957324601041021,2.0,8.0,-0.059861060845480776
05-29,0.0,-15.06024126668059,0.0,0.0,4.444444996339281,0.0,0.0,0.0,0.0,0.0,8.392605191810373,2.0,8.0,-0.20210827986644875
05-30,0.0,-15.06024126668059,0.0,0.0,4.444444996339281,0.0,0.0,0.0,0.0,12.765952050280946,6.11664043807972,3.0,7.0,0.7515269289108506
05-31,0.0,-46.92307974459869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765952050280946,1.4925358528601556,2.0,8.0,-2.969508349223417
06-01,0.0,-26.666665077209455,-9.80392408939292,0.0,0.0,0.0,0.0,0.0,0.0,12.765952050280946,8.839772501248074,2.0,8.0,-1.3513513286430323
06-02,0.0,-25.17482709858999,-9.80392408939292,0.0,0.0,0.0,0.0,0.0,0.0,12.765952050280946,2.31883664863295,2.0,8.0,-1.8085420444608196
06-03,0.0,-25.17482709858999,-9.80392408939292,-25.531919952861635,0.0,0.0,0.0,0.0,0.0,12.765952050280946,6.8181840759334245,2.0,8.0,-3.7205940922391076
